test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9702455401420593
0.0,0.7347999811172485,0.0,0.009528927505016327
0.5,0.9359531998634338,0.0,0.7919254302978516
0.375,0.8527628779411316,0.0,0.45598846673965454
0.0,0.7107850909233093,0.0,0.010910903103649616
0.0,0.7212314605712891,0.0,0.012789368629455566
0.0,0.7212314605712891,0.0,0.012789368629455566
1.0,1.0,1.0,0.9703712463378906
0.0,0.6278972625732422,0.0,0.00941868219524622
1.0,1.0,1.0,0.9744318723678589
0.0,0.6028019785881042,0.0,0.06204485893249512
1.0,1.000000238418579,1.0,0.967926561832428
1.0,1.0,1.0,0.9707363247871399
1.0,1.0,1.0,0.9709390997886658
1.0,1.0,1.0,0.9698383212089539
1.0,1.0,1.0,0.9705219268798828
0.0,0.5979337096214294,0.0,0.034810736775398254
0.2222222238779068,0.7305441498756409,0.0,0.5109667181968689
1.0,1.0,1.0,0.9705219268798828
0.8888888955116272,0.9501131176948547,0.0,0.7977643609046936
0.11764705926179886,0.7963863611221313,0.0,0.0679076686501503
0.22857142984867096,0.8318120241165161,0.0,0.4585905075073242
0.0,0.6190910935401917,0.0,0.009621317498385906
0.3125,0.8106971979141235,0.0,0.5623788833618164
1.0,1.0,1.0,0.96982342004776
1.0,1.0,1.0,0.9710842967033386
0.0,0.6329264640808105,0.0,0.008898922242224216
0.095238097012043,0.8198253512382507,0.0,0.15078794956207275
0.0,0.5980932712554932,0.0,0.009321889840066433
1.0,0.9999999403953552,1.0,0.9703949093818665
1.0,0.9999998807907104,1.0,0.9718985557556152
0.23529411852359772,0.7757061123847961,0.0,0.30040839314460754
0.23529411852359772,0.7757061123847961,0.0,0.30040839314460754
1.0,0.9447610378265381,1.0,0.9421660900115967
0.07999999821186066,0.8035433292388916,0.0,0.02029346115887165
0.13793103396892548,0.8230165243148804,0.0,0.26741093397140503
1.0,1.0,1.0,0.9713107943534851
1.0,1.0,1.0,0.9713107943534851
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1428571492433548,0.743424117565155,0.0,0.45795345306396484
0.0,0.6150065064430237,0.0,0.009875406511127949
1.0,0.9447610378265381,1.0,0.9421660900115967
0.10000000149011612,0.7612923979759216,0.0,0.00942998006939888
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6177870631217957,0.0,0.009181487374007702
1.0,1.0000001192092896,1.0,0.969869077205658
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5848951935768127,0.0,0.012081936933100224
0.07407407462596893,0.758327066898346,0.0,0.06143118441104889
0.2857142984867096,0.8176747560501099,0.0,0.09627323597669601
0.17391304671764374,0.7286024689674377,0.0,0.363526314496994
1.0,1.0,1.0,0.9702404737472534
1.0,1.0,1.0,0.9737416505813599
