test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9580250382423401
0.31111112236976624,0.8548501133918762,0.0,0.5748562216758728
0.6666666865348816,0.8632428646087646,0.0,0.6310309767723083
0.4000000059604645,0.8065190315246582,0.0,0.5508102178573608
1.0,1.0000001192092896,1.0,0.959672749042511
0.4000000059604645,0.8228351473808289,0.0,0.5355842113494873
0.3333333432674408,0.7683055400848389,0.0,0.514024019241333
1.0,1.0,1.0,0.9723997712135315
0.7441860437393188,0.9411233067512512,0.0,0.7400649189949036
1.0,0.9999999403953552,1.0,0.9733536243438721
0.5,0.9120667576789856,0.0,0.6416550874710083
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9650607109069824
0.0,0.6415993571281433,0.0,0.012771308422088623
0.0625,0.756443440914154,0.0,0.08765851706266403
0.0,0.6963876485824585,0.0,0.010863928124308586
0.0833333358168602,0.6527593731880188,0.0,0.3316740393638611
0.0,0.8441684246063232,0.0,0.00981017854064703
0.0,0.6328269243240356,0.0,0.01603773795068264
0.0,0.7787665128707886,0.0,0.15727367997169495
0.0,0.852683424949646,0.0,0.025781791657209396
0.0,0.7632622718811035,0.0,0.40128469467163086
1.0,1.0,1.0,0.9666937589645386
0.4615384638309479,0.8079479932785034,0.0,0.5839928984642029
0.0,0.6956977248191833,0.0,0.3073796331882477
0.625,0.9253024458885193,0.0,0.6757699847221375
1.0,1.0,1.0,0.9711229801177979
0.5,0.8497853875160217,0.0,0.6307162642478943
1.0,1.0,1.0,0.9662637114524841
0.0,0.7946072220802307,0.0,0.009347844868898392
0.800000011920929,0.9011256098747253,0.0,0.9366425275802612
0.0,0.6739983558654785,0.0,0.00988752767443657
1.0,0.9999998807907104,1.0,0.9672093987464905
0.9090909361839294,0.9789778590202332,0.0,0.80345219373703
0.5,0.7993723154067993,0.0,0.5905461311340332
1.0,1.0,1.0,0.9737536311149597
1.0,1.0,1.0,0.973199188709259
0.2857142984867096,0.7825164794921875,0.0,0.6111388802528381
1.0,0.9999999403953552,1.0,0.9655163884162903
0.71875,0.9513629674911499,0.0,0.7969969511032104
1.0,0.9872470498085022,1.0,0.9737308025360107
1.0,1.0,1.0,0.9643511176109314
0.3103448152542114,0.8251059055328369,0.0,0.5355267524719238
1.0,1.0,1.0,0.9642309546470642
0.10526315867900848,0.7039594650268555,0.0,0.6386950612068176
0.9090909361839294,0.9708338975906372,0.0,0.8830971717834473
1.0,0.9999999403953552,1.0,0.9742431640625
0.0,0.8268714547157288,0.0,0.012121317908167839
1.0,1.0,1.0,0.9691490530967712
0.6666666865348816,0.8686099052429199,0.0,0.8573369383811951
0.7407407164573669,0.9010618329048157,0.0,0.7967138886451721
0.5,0.9409023523330688,0.0,0.8781934976577759
0.5,0.8343358039855957,0.0,0.6160179972648621
0.0,0.8296589851379395,0.0,0.009489042684435844
0.5,0.8645336031913757,0.0,0.6145576238632202
0.1538461595773697,0.7222418189048767,0.0,0.3744829297065735
0.774193525314331,0.931894063949585,0.0,0.5988465547561646
1.0,0.9999999403953552,1.0,0.9694256782531738
0.800000011920929,0.894163966178894,0.0,0.7495296597480774
1.0,0.9999998807907104,1.0,0.9740709066390991
0.0,0.6221759915351868,0.0,0.010131406597793102
0.0,0.8388499617576599,0.0,0.8961105942726135
0.6526315808296204,0.9202077984809875,0.0,0.7288190722465515
1.0,0.9999999403953552,1.0,0.9659022688865662
0.3333333432674408,0.7640784382820129,0.0,0.35907670855522156
0.5,0.8490499258041382,0.0,0.5889104008674622
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0,1.0,0.9649337530136108
0.6265060305595398,0.8994460105895996,0.0,0.6737174391746521
0.2181818187236786,0.8434563279151917,0.0,0.6392415165901184
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.968316376209259
0.0833333358168602,0.7674987316131592,0.0,0.1846313178539276
1.0,0.9921516180038452,1.0,0.9745100736618042
1.0,1.0,1.0,0.9665616750717163
0.38461539149284363,0.8050469160079956,0.0,0.4729733467102051
