test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9693683385848999
1.0,1.0000001192092896,1.0,0.959672749042511
0.25,0.7939613461494446,0.0,0.014708601869642735
1.0,1.0,1.0,0.968511700630188
1.0,1.0,1.0,0.9714833498001099
0.0,0.7707485556602478,0.0,0.01578162983059883
1.0,1.0,1.0,0.9716690182685852
1.0,1.0000001192092896,1.0,0.9656605124473572
1.0,0.9500181674957275,1.0,0.9675233960151672
1.0,0.9999999403953552,1.0,0.9611755609512329
0.8965517282485962,0.9700069427490234,0.0,0.7994639873504639
1.0,0.9999999403953552,1.0,0.9507123827934265
1.0,1.0,1.0,0.9653207063674927
0.6666666865348816,0.8163645267486572,0.0,0.877128541469574
0.4615384638309479,0.786256730556488,0.0,0.3748418688774109
0.11428571492433548,0.7850906848907471,0.0,0.3343208432197571
0.0,0.6556183099746704,0.0,0.01142563484609127
0.5,0.8158449530601501,0.0,0.4985564947128296
1.0,1.0000001192092896,1.0,0.9646674394607544
1.0,1.0,1.0,0.9698712825775146
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999999403953552,1.0,0.9555256962776184
0.8799999952316284,0.9618353247642517,0.0,0.7879654169082642
0.09090909361839294,0.7603535056114197,0.0,0.30408889055252075
0.5,0.9188631176948547,0.0,0.5942711234092712
0.0,0.6913074851036072,0.0,0.010114874690771103
0.0,0.8177598118782043,0.0,0.009479997679591179
1.0,1.0,1.0,0.9735070466995239
0.2857142984867096,0.8525645732879639,0.0,0.3649153709411621
0.5116279125213623,0.8749884963035583,0.0,0.6280523538589478
1.0,0.9999999403953552,1.0,0.9599570631980896
1.0,1.0,1.0,0.9639416933059692
1.0,0.9999999403953552,1.0,0.9614855051040649
0.5517241358757019,0.9112634062767029,0.0,0.680194616317749
1.0,0.9999999403953552,1.0,0.969417154788971
0.0,0.7611796259880066,0.0,0.09852033853530884
0.5263158082962036,0.9092438817024231,0.0,0.736564576625824
1.0,1.0000001192092896,1.0,0.9551090598106384
1.0,1.0,1.0,0.9729202389717102
0.0,0.7341048717498779,0.0,0.031345609575510025
0.7142857313156128,0.8954216837882996,0.0,0.7200145721435547
1.0,1.0,1.0,0.9649068713188171
1.0,1.0000001192092896,1.0,0.9572361707687378
0.42424243688583374,0.8537957072257996,0.0,0.6521679162979126
1.0,0.9999999403953552,1.0,0.9713446497917175
0.23255814611911774,0.8319354057312012,0.0,0.5967329740524292
0.6666666865348816,0.8212100267410278,0.0,0.530239999294281
0.0,0.6392738819122314,0.0,0.010638488456606865
0.4000000059604645,0.8132498860359192,0.0,0.8493640422821045
0.4000000059604645,0.8539237976074219,0.0,0.34651029109954834
0.0,0.848909318447113,0.0,0.011680429801344872
0.0,0.7901010513305664,0.0,0.01910110004246235
0.9818181991577148,0.9847338199615479,0.0,0.9685826897621155
1.0,0.9999999403953552,1.0,0.9723606705665588
0.5,0.8721789121627808,0.0,0.5908345580101013
0.9375,0.9669482707977295,0.0,0.7087967395782471
1.0,1.000000238418579,1.0,0.9553631544113159
0.8571428656578064,0.9016463756561279,0.0,0.8408412933349609
1.0,1.0,1.0,0.9598270058631897
0.0,0.7870088219642639,0.0,0.13345661759376526
0.27272728085517883,0.831622302532196,0.0,0.4578186869621277
0.5,0.9777778387069702,0.0,0.4320938289165497
0.5,0.9158318042755127,0.0,0.48261648416519165
1.0,1.0,1.0,0.9632061719894409
0.6666666865348816,0.8085057735443115,0.0,0.5309541821479797
1.0,0.9999998807907104,1.0,0.9636605381965637
0.8888888955116272,0.9773070216178894,0.0,0.8467175960540771
0.125,0.8069990277290344,0.0,0.49636417627334595
1.0,1.0,1.0,0.9561713337898254
0.24719101190567017,0.8422073721885681,0.0,0.7078561782836914
0.4285714328289032,0.8406547904014587,0.0,0.7898417711257935
0.0,0.8310731649398804,0.0,0.13169266283512115
0.7058823704719543,0.9410445690155029,0.0,0.7786740660667419
0.3913043439388275,0.8744295835494995,0.0,0.6889098882675171
1.0,1.0,1.0,0.9733474254608154
0.13333334028720856,0.7581079006195068,0.0,0.15078456699848175
0.4285714328289032,0.8949909210205078,0.0,0.6360874772071838
0.9583333134651184,0.9822362065315247,0.0,0.8777491450309753
0.2702702581882477,0.8005037307739258,0.0,0.5827760100364685
0.3499999940395355,0.8510116338729858,0.0,0.6399187445640564
0.05882352963089943,0.7713294625282288,0.0,0.11350853741168976
1.0,1.0,1.0,0.9711820483207703
0.9090909361839294,0.9772626757621765,0.0,0.7068485021591187
0.5625,0.9215618371963501,0.0,0.7106543779373169
0.95652174949646,0.9875516295433044,0.0,0.7853179574012756
1.0,1.0,1.0,0.9712197780609131
0.8181818127632141,0.9412382245063782,0.0,0.7435349225997925
0.42105263471603394,0.8424261212348938,0.0,0.5038418769836426
1.0,1.0,1.0,0.9718970656394958
1.0,1.0000001192092896,1.0,0.959672749042511
0.6875,0.9124857187271118,0.0,0.7821789383888245
0.6000000238418579,0.8724882006645203,0.0,0.42734238505363464
0.8461538553237915,0.9675254821777344,0.0,0.6718037724494934
0.0,0.7966428995132446,0.0,0.031770091503858566
0.5600000023841858,0.8906091451644897,0.0,0.6907172203063965
0.0,0.7983317375183105,0.0,0.5066415071487427
0.9523809552192688,0.9334881901741028,0.0,0.717889130115509
0.07407407462596893,0.8178002238273621,0.0,0.4523474872112274
1.0,1.0,1.0,0.9631336331367493
0.3076923191547394,0.8495122790336609,0.0,0.6225364804267883
0.0,0.6952181458473206,0.0,0.019472653046250343
0.190476194024086,0.7461604475975037,0.0,0.4895099103450775
1.0,1.0,1.0,0.9745264649391174
0.0,0.7030286192893982,0.0,0.029223907738924026
1.0,1.0,1.0,0.9638732075691223
1.0,0.9809744358062744,1.0,0.9720269441604614
1.0,1.0,1.0,0.9636799097061157
0.190476194024086,0.7250610589981079,0.0,0.5881629586219788
1.0,0.9914373755455017,1.0,0.9738987684249878
0.75,0.9450429677963257,0.0,0.7340308427810669
1.0,0.9999999403953552,1.0,0.968952476978302
1.0,1.0000001192092896,1.0,0.9638438820838928
1.0,0.9999998807907104,1.0,0.9669691324234009
1.0,0.9999998807907104,1.0,0.973688542842865
1.0,0.9999999403953552,1.0,0.9739291071891785
1.0,1.0,1.0,0.9605674743652344
1.0,1.0,1.0,0.9720928072929382
1.0,0.9999998807907104,1.0,0.9580250382423401
0.6499999761581421,0.9379045367240906,0.0,0.6454805135726929
0.25,0.7842215299606323,0.0,0.4091458320617676
0.10526315867900848,0.8087430596351624,0.0,0.5090893507003784
0.0,0.7560594081878662,0.0,0.15719696879386902
1.0,1.0,1.0,0.9668411612510681
0.6666666865348816,0.9370133876800537,0.0,0.9705687165260315
1.0,1.0,1.0,0.9729397892951965
0.0,0.9097715616226196,0.0,0.9051218628883362
1.0,1.0,1.0,0.9721786975860596
0.0,0.6927869319915771,0.0,0.0499919131398201
1.0,0.9999998211860657,1.0,0.9634914994239807
0.7317073345184326,0.9301931858062744,0.0,0.7549406886100769
1.0,1.0,1.0,0.9721786975860596
1.0,1.0000001192092896,1.0,0.9622127413749695
0.6666666865348816,0.8781709671020508,0.0,0.6590307354927063
1.0,1.0,1.0,0.9654474854469299
0.6842105388641357,0.9056838750839233,0.0,0.7022321224212646
1.0,1.0,1.0,0.9736551642417908
1.0,1.0000001192092896,1.0,0.9686475396156311
0.6341463327407837,0.9153629541397095,0.0,0.7391617298126221
1.0,0.9999999403953552,1.0,0.9702792167663574
0.7317073345184326,0.9496623277664185,0.0,0.7219365239143372
0.17391304671764374,0.7405840754508972,0.0,0.0637371763586998
