test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.4000000059604645,0.9180868864059448,0.0,0.8807661533355713
0.0,0.6984654068946838,0.0,0.08115947991609573
0.0,0.7060314416885376,0.0,0.03255632147192955
0.0,0.7126805782318115,0.0,0.6769847869873047
0.0,0.7059773802757263,0.0,0.00929211638867855
1.0,1.0000001192092896,1.0,0.9656605124473572
0.5,0.8636593222618103,0.0,0.8902433514595032
1.0,0.9999999403953552,1.0,0.9611755609512329
0.0,0.6429712176322937,0.0,0.011922569014132023
1.0,1.0,1.0,0.9653207063674927
0.0,0.6840968728065491,0.0,0.3706916868686676
0.4615384638309479,0.786256730556488,0.0,0.3748418688774109
0.5,0.8036912679672241,0.0,0.5492169857025146
1.0,0.9373419284820557,1.0,0.9618136882781982
0.3333333432674408,0.9294470548629761,0.0,0.3580746352672577
0.0,0.6813528537750244,0.0,0.05717632174491882
0.0,0.695999026298523,0.0,0.009387768805027008
0.0,0.6386789083480835,0.0,0.011914302594959736
0.6666666865348816,0.8226909041404724,0.0,0.8618698716163635
0.0,0.8661134243011475,0.0,0.011218574829399586
1.0,0.9999999403953552,1.0,0.9614855051040649
0.0,0.5963853001594543,0.0,0.009397857822477818
0.0,0.6841716766357422,0.0,0.02857368253171444
0.0,0.7237502336502075,0.0,0.0102614751085639
0.0,0.7341048717498779,0.0,0.031345609575510025
1.0,1.0,1.0,0.9649068713188171
0.5714285969734192,0.842157244682312,0.0,0.6107488870620728
0.5,0.8154500722885132,0.0,0.28345367312431335
0.0,0.5591723322868347,0.0,0.04537053406238556
0.5,0.8835609555244446,0.0,0.8723198771476746
0.6666666865348816,0.8738256692886353,0.0,0.6890822649002075
0.0,0.7920624017715454,0.0,0.037724606692790985
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.000000238418579,1.0,0.9553631544113159
0.8571428656578064,0.919687032699585,0.0,0.8520190119743347
0.0,0.7438141107559204,0.0,0.012368520721793175
0.0,0.7629212141036987,0.0,0.3522348999977112
0.800000011920929,0.9013125896453857,0.0,0.9501094222068787
0.6666666865348816,0.8085057735443115,0.0,0.5309541821479797
0.6666666865348816,0.9787825345993042,0.0,0.36074313521385193
0.0,0.850652813911438,0.0,0.3309967517852783
0.5,0.8718293309211731,0.0,0.7549388408660889
0.0,0.8310731649398804,0.0,0.13169266283512115
0.6666666865348816,0.8487439751625061,0.0,0.5836055874824524
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.7196235060691833,0.0,0.09332744777202606
0.6000000238418579,0.8325285315513611,0.0,0.3977154493331909
1.0,1.0,1.0,0.9663878679275513
0.4615384638309479,0.7976105213165283,0.0,0.43932852149009705
0.800000011920929,0.9010783433914185,0.0,0.9533348679542542
0.0,0.7053319215774536,0.0,0.013251522555947304
0.0,0.7253344058990479,0.0,0.3451789319515228
1.0,1.0,1.0,0.9638732075691223
1.0,1.0,1.0,0.9636799097061157
0.0,0.6193599104881287,0.0,0.00953558087348938
1.0,0.9999999403953552,1.0,0.968952476978302
1.0,1.0000001192092896,1.0,0.9638438820838928
0.0,0.7725895643234253,0.0,0.00959259457886219
1.0,1.0,1.0,0.9605674743652344
0.0,0.6664480566978455,0.0,0.10042710602283478
0.0,0.7560594081878662,0.0,0.15719696879386902
0.0,0.8356019258499146,0.0,0.02386542037129402
1.0,1.0,1.0,0.9577359557151794
0.0,0.9097715616226196,0.0,0.733145534992218
0.0,0.8208461999893188,0.0,0.0776837170124054
0.6666666865348816,0.8781709671020508,0.0,0.6590307354927063
1.0,1.0,1.0,0.9654474854469299
1.0,0.9527025818824768,1.0,0.9615930318832397
1.0,0.9999999403953552,1.0,0.9702792167663574
0.0,0.6718985438346863,0.0,0.017703747376799583
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.8154794573783875,0.0,0.011752091348171234
0.0,0.7905428409576416,0.0,0.012034493498504162
1.0,1.0,1.0,0.9638681411743164
0.6666666865348816,0.861549437046051,0.0,0.8529075980186462
0.0,0.80147385597229,0.0,0.0546509213745594
0.0,0.9186937212944031,0.0,0.9531518816947937
0.0,0.7425528764724731,0.0,0.010292943567037582
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9999998807907104,1.0,0.9669691324234009
0.0,0.7231078743934631,0.0,0.12175071984529495
0.0,0.7744070887565613,0.0,0.2062622457742691
0.0,0.7744070887565613,0.0,0.32352086901664734
0.0,0.753341794013977,0.0,0.012139076367020607
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9638681411743164
0.0,0.6858652830123901,0.0,0.02781156823039055
1.0,1.000000238418579,1.0,0.9685534834861755
0.0,0.6539095640182495,0.0,0.035835493355989456
1.0,0.9999997615814209,1.0,0.9611524343490601
0.0,0.6917068362236023,0.0,0.00910430122166872
1.0,1.0,1.0,0.9679985642433167
0.0,0.7697706818580627,0.0,0.2126404047012329
0.0,0.7429513335227966,0.0,0.034928519278764725
0.2222222238779068,0.7692238688468933,0.0,0.4586802124977112
0.23529411852359772,0.7890429496765137,0.0,0.9654250144958496
0.4444444477558136,0.841804027557373,0.0,0.6717357635498047
0.4444444477558136,0.8585473895072937,0.0,0.6480789184570312
1.0,1.0000001192092896,1.0,0.9645753502845764
0.5,0.833500862121582,0.0,0.9539450407028198
1.0,1.0,1.0,0.9632061719894409
0.0,0.5975735187530518,0.0,0.008945061825215816
0.6666666865348816,0.8775355815887451,0.0,0.6682217717170715
0.0,0.7333608865737915,0.0,0.03928995877504349
0.75,0.9708740711212158,0.0,0.7625423073768616
0.0,0.7068215608596802,0.0,0.11232544481754303
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.8187487721443176,0.0,0.00948868878185749
0.5,0.8515594601631165,0.0,0.7035027742385864
0.6666666865348816,0.861549437046051,0.0,0.8529075980186462
1.0,1.0,1.0,0.9577359557151794
0.0,0.8023089170455933,0.0,0.010817030444741249
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7362838387489319,0.0,0.02573256567120552
1.0,1.0,1.0,0.9638732075691223
1.0,0.9999999403953552,1.0,0.9662363529205322
0.0,0.7340245246887207,0.0,0.0116876270622015
0.5714285969734192,0.8542424440383911,0.0,0.6961798667907715
0.5714285969734192,0.8614915609359741,0.0,0.7656139135360718
1.0,1.0000001192092896,1.0,0.9686475396156311
0.0,0.7430857419967651,0.0,0.0699242427945137
1.0,1.0,1.0,0.9676108956336975
1.0,1.000000238418579,1.0,0.9666078090667725
0.0,0.6702136397361755,0.0,0.3693636953830719
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.966289222240448
0.0,0.6865268349647522,0.0,0.012716049328446388
0.0,0.7665738463401794,0.0,0.009527595713734627
1.0,0.9999998807907104,1.0,0.9700630903244019
0.0,0.6902918815612793,0.0,0.031595051288604736
