test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9714833498001099
1.0,0.9886351227760315,1.0,0.9725586175918579
0.17391304671764374,0.815149188041687,0.0,0.3157562017440796
0.1764705926179886,0.7712896466255188,0.0,0.05222775414586067
0.0,0.7666791081428528,0.0,0.05526689440011978
0.25,0.8446610569953918,0.0,0.31811609864234924
0.15000000596046448,0.7800957560539246,0.0,0.09088495373725891
0.1621621549129486,0.7855427861213684,0.0,0.12186874449253082
0.0,0.6480860710144043,0.0,0.012401578947901726
0.0,0.7588298320770264,0.0,0.04865311458706856
0.036363635212183,0.7614583373069763,0.0,0.08671624213457108
0.1428571492433548,0.80479496717453,0.0,0.2599688172340393
0.5517241358757019,0.9112634062767029,0.0,0.680194616317749
0.3030303120613098,0.8581421375274658,0.0,0.6682462096214294
0.2857142984867096,0.8359981775283813,0.0,0.2349734604358673
0.1428571492433548,0.7440860271453857,0.0,0.010434785857796669
0.10526315867900848,0.7652018666267395,0.0,0.1584378182888031
0.07999999821186066,0.7891312837600708,0.0,0.05409893020987511
0.15909090638160706,0.797077476978302,0.0,0.40532785654067993
0.05000000074505806,0.7546786069869995,0.0,0.17504195868968964
0.06896551698446274,0.7057529091835022,0.0,0.010976501740515232
0.095238097012043,0.766979455947876,0.0,0.2286342978477478
0.260869562625885,0.7828471660614014,0.0,0.2920907139778137
0.0,0.5639878511428833,0.0,0.0132600674405694
0.1463414579629898,0.8070797324180603,0.0,0.2418019324541092
0.19354838132858276,0.7901054620742798,0.0,0.1624048799276352
0.0625,0.7826223373413086,0.0,0.06816257536411285
0.095238097012043,0.7926000952720642,0.0,0.1670452207326889
0.24719101190567017,0.8422073721885681,0.0,0.7078561782836914
0.25925925374031067,0.8153766989707947,0.0,0.5604865550994873
0.10000000149011612,0.7680088877677917,0.0,0.16298678517341614
0.11764705926179886,0.7699085474014282,0.0,0.19620689749717712
0.125,0.7371299862861633,0.0,0.011520804837346077
0.0625,0.7745945453643799,0.0,0.30498260259628296
0.05714285746216774,0.729579746723175,0.0,0.020509302616119385
0.19354838132858276,0.8170017600059509,0.0,0.35475704073905945
0.04651162773370743,0.7568262815475464,0.0,0.12969684600830078
0.0714285746216774,0.74875807762146,0.0,0.045783378183841705
0.07692307978868484,0.793159544467926,0.0,0.0730590894818306
0.05714285746216774,0.7453243136405945,0.0,0.010965739376842976
0.06060606241226196,0.7899824380874634,0.0,0.03102211467921734
0.05882352963089943,0.7430891394615173,0.0,0.009521500207483768
0.2857142984867096,0.7889528274536133,0.0,0.09031356871128082
0.10526315867900848,0.7301419377326965,0.0,0.008701696060597897
0.2857142984867096,0.7805354595184326,0.0,0.19591277837753296
0.8461538553237915,0.9675254821777344,0.0,0.6718037724494934
0.1111111119389534,0.6754401922225952,0.0,0.3280391991138458
0.0,0.8094623684883118,0.0,0.08117007464170456
0.1428571492433548,0.7396764159202576,0.0,0.4107494652271271
0.0,0.7097179889678955,0.0,0.009262703359127045
0.12903225421905518,0.7483004927635193,0.0,0.44679880142211914
0.0833333358168602,0.7337450385093689,0.0,0.08235696703195572
0.08695652335882187,0.7363226413726807,0.0,0.022221045568585396
0.15000000596046448,0.7834622263908386,0.0,0.31819528341293335
0.0833333358168602,0.7874680757522583,0.0,0.4035068452358246
0.11764705926179886,0.7832086086273193,0.0,0.4109248220920563
0.06896551698446274,0.7571155428886414,0.0,0.28555768728256226
0.14814814925193787,0.711117148399353,0.0,0.08811670541763306
0.6499999761581421,0.9379045367240906,0.0,0.6454805135726929
0.5714285969734192,0.8582926988601685,0.0,0.7455585598945618
0.2777777910232544,0.788583517074585,0.0,0.4242643117904663
0.13333334028720856,0.7698599100112915,0.0,0.4277985692024231
0.4375,0.8524531722068787,0.0,0.6197388768196106
0.0,0.7289302349090576,0.0,0.2556034028530121
0.0,0.704194188117981,0.0,0.023149996995925903
0.06060606241226196,0.7876278162002563,0.0,0.5061814785003662
0.0,0.7289302349090576,0.0,0.2556034028530121
0.0,0.7488126754760742,0.0,0.11073901504278183
0.0,0.7321193814277649,0.0,0.28257134556770325
0.05714285746216774,0.8016683459281921,0.0,0.4753122925758362
0.0,0.7589412331581116,0.0,0.18934310972690582
0.0,0.740098774433136,0.0,0.13610772788524628
1.0,1.0,1.0,0.9741044044494629
0.7407407164573669,0.9544699192047119,0.0,0.7131948471069336
0.23529411852359772,0.8080194592475891,0.0,0.39097481966018677
0.07692307978868484,0.7079834938049316,0.0,0.009889069013297558
0.0714285746216774,0.7229627966880798,0.0,0.014148828573524952
1.0,0.9920443892478943,1.0,0.9722138047218323
0.52173912525177,0.8790888786315918,0.0,0.5031837821006775
0.1666666716337204,0.7608290910720825,0.0,0.3270629644393921
0.09090909361839294,0.7531396150588989,0.0,0.051931384950876236
0.1785714328289032,0.828489363193512,0.0,0.5048659443855286
0.31578946113586426,0.69970703125,0.0,0.03782506287097931
0.10000000149011612,0.8001165390014648,0.0,0.035820405930280685
0.1666666716337204,0.8219371438026428,0.0,0.04452046379446983
0.0,0.7914692163467407,0.0,0.05821358785033226
0.10000000149011612,0.7564656138420105,0.0,0.13686487078666687
0.5714285969734192,0.8967801928520203,0.0,0.696178674697876
0.800000011920929,0.9204676151275635,0.0,0.6334626078605652
0.1111111119389534,0.7247029542922974,0.0,0.08393825590610504
0.0,0.7374351620674133,0.0,0.022526564076542854
0.0634920671582222,0.7066369652748108,0.0,0.4092743396759033
0.04444444552063942,0.6831080317497253,0.0,0.21123920381069183
1.0,0.9863507747650146,1.0,0.9730145931243896
0.0,0.7145121097564697,0.0,0.1365724354982376
0.0,0.7148048877716064,0.0,0.17481353878974915
0.0,0.7257283329963684,0.0,0.009069755673408508
0.04545454680919647,0.744953453540802,0.0,0.09097965806722641
0.0,0.7635006904602051,0.0,0.02668639086186886
0.0,0.7686896920204163,0.0,0.00903595332056284
