test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7734960913658142,0.0,0.04172400385141373
0.0,0.7620521187782288,0.0,0.026612134650349617
0.20000000298023224,0.7121507525444031,0.0,0.01251201517879963
0.0,0.7415192723274231,0.0,0.008949222043156624
0.0,0.6696524024009705,0.0,0.010044480673968792
0.0,0.6696524024009705,0.0,0.010377324186265469
0.5,0.9133249521255493,0.0,0.3113497793674469
1.0,1.0,1.0,0.9611905813217163
1.0,1.0,1.0,0.9708779454231262
0.0,0.8617974519729614,0.0,0.06275758147239685
1.0,1.0,1.0,0.9720498919487
1.0,0.9999998807907104,1.0,0.9719581007957458
0.0,0.7634943723678589,0.0,0.0127499895170331
0.0,0.7723568677902222,0.0,0.042213547974824905
0.0,0.8794659972190857,0.0,0.06802470982074738
1.0,1.0000001192092896,1.0,0.9700563549995422
0.0,0.7540374398231506,0.0,0.06515113264322281
0.2857142984867096,0.8206208348274231,0.0,0.06855327636003494
1.0,1.0,1.0,0.9625569581985474
0.5714285969734192,0.9063822031021118,0.0,0.8975152969360352
1.0,1.0,1.0,0.9719824194908142
0.5,0.9382832050323486,0.0,0.13117608428001404
0.0,0.7470055222511292,0.0,0.011393251828849316
1.0,1.0,1.0,0.971986711025238
0.25,0.8379647731781006,0.0,0.17312917113304138
0.0,0.7625769972801208,0.0,0.008917280472815037
0.0,0.7035205364227295,0.0,0.011951487511396408
0.2857142984867096,0.8853791356086731,0.0,0.13929113745689392
0.20000000298023224,0.7463740706443787,0.0,0.018700694665312767
1.0,1.0,1.0,0.971738874912262
0.1818181872367859,0.7355159521102905,0.0,0.028736190870404243
0.0,0.7463811039924622,0.0,0.01582362689077854
1.0,1.0,1.0,0.9721661806106567
1.0,1.0,1.0,0.9691276550292969
0.25,0.861113429069519,0.0,0.02040502056479454
0.0,0.8010426759719849,0.0,0.015015622600913048
0.1538461595773697,0.7429986596107483,0.0,0.011896186508238316
0.8888888955116272,0.9687709212303162,0.0,0.8481316566467285
0.0,0.6243767142295837,0.0,0.015322698280215263
1.0,1.0,1.0,0.9718791842460632
