test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6292874813079834,0.0,0.00926885474473238
1.0,0.9999998807907104,1.0,0.9611905813217163
0.0,0.6632423400878906,0.0,0.0090884855017066
0.0,0.6870561242103577,0.0,0.04318688064813614
0.0,0.8251553773880005,0.0,0.14355617761611938
0.0,0.5879217982292175,0.0,0.009723405353724957
0.0,0.6158748865127563,0.0,0.009082749485969543
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9720498919487
1.0,1.0,1.0,0.9719581007957458
0.2222222238779068,0.8300102353096008,0.0,0.13452064990997314
0.0,0.7723568677902222,0.0,0.04221353679895401
1.0,0.9999999403953552,1.0,0.9718741178512573
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.563249945640564,0.0,0.009702940471470356
1.0,1.0,1.0,0.9713221192359924
0.0,0.7928429841995239,0.0,0.06296626478433609
0.5714285969734192,0.9359114766120911,0.0,0.131222665309906
0.0,0.8417016863822937,0.0,0.06471314281225204
1.0,1.0,1.0,0.9723668694496155
1.0,1.0,1.0,0.9723668694496155
1.0,1.0,1.0,0.9686282277107239
1.0,1.0,1.0,0.9720755815505981
0.0,0.6201968193054199,0.0,0.009273733012378216
0.75,0.9477003812789917,0.0,0.7379029989242554
1.0,0.9999999403953552,1.0,0.9691416621208191
0.0,0.563249945640564,0.0,0.009702940471470356
0.0,0.6310498118400574,0.0,0.008876974694430828
1.0,1.0,1.0,0.9708065986633301
0.0,0.7330400943756104,0.0,0.043895501643419266
1.0,1.0,1.0,0.9717250466346741
1.0,1.0,1.0,0.9725885391235352
0.0,0.6155799031257629,0.0,0.009263617917895317
1.0,1.0,1.0,0.97129887342453
1.0,1.0,1.0,0.9637054800987244
1.0,1.0,1.0,0.9717358946800232
0.0,0.7573082447052002,0.0,0.01108336541801691
1.0,1.0,1.0,0.971340000629425
1.0,1.0,1.0,0.9687411785125732
0.2222222238779068,0.8151389956474304,0.0,0.18567052483558655
0.25,0.7496655583381653,0.0,0.018861649557948112
1.0,1.0,1.0,0.9682005643844604
1.0,0.9447610378265381,1.0,0.9421660900115967
