test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9711229801177979
0.6666666865348816,0.8726836442947388,0.0,0.7501235008239746
0.5714285969734192,0.8776813745498657,0.0,0.6884809136390686
1.0,1.0,1.0,0.9723997712135315
1.0,1.0,1.0,0.9720194935798645
1.0,0.9999999403953552,1.0,0.9733536243438721
1.0,1.0,1.0,0.9722530245780945
0.9599999785423279,0.9719052910804749,0.0,0.927973747253418
0.0,0.7060773372650146,0.0,0.06719758361577988
1.0,1.0,1.0,0.9743595123291016
0.14814814925193787,0.7738711833953857,0.0,0.616224467754364
0.3076923191547394,0.8025308847427368,0.0,0.5794165134429932
1.0,1.0,1.0,0.9736899733543396
1.0,0.9999999403953552,1.0,0.9724074602127075
1.0,0.9867342710494995,1.0,0.972936749458313
0.7857142686843872,0.9422690868377686,0.0,0.7781717777252197
0.0,0.6338275671005249,0.0,0.2102203667163849
0.13793103396892548,0.8054734468460083,0.0,0.40142127871513367
0.125,0.778583288192749,0.0,0.5866103768348694
0.6521739363670349,0.9102544188499451,0.0,0.6607269048690796
0.695652186870575,0.9495828151702881,0.0,0.6940106749534607
0.6341463327407837,0.9340512156486511,0.0,0.7451586127281189
0.4444444477558136,0.8634635806083679,0.0,0.6781188249588013
0.06896551698446274,0.7501009702682495,0.0,0.3555297255516052
0.4000000059604645,0.8186739087104797,0.0,0.6099347472190857
0.5,0.8645336031913757,0.0,0.6145576238632202
0.8695651888847351,0.9750060439109802,0.0,0.886549174785614
1.0,1.0000001192092896,1.0,0.9722543954849243
1.0,0.9999998807907104,1.0,0.9740709066390991
0.8474576473236084,0.9773803353309631,0.0,0.7305556535720825
1.0,1.0,1.0,0.9707515835762024
1.0,1.0,1.0,0.9726898670196533
0.22727273404598236,0.787998378276825,0.0,0.6342182159423828
0.6666666865348816,0.9012771844863892,0.0,0.657433807849884
0.9090909361839294,0.9650887250900269,0.0,0.8390359282493591
0.0,0.6611768007278442,0.0,0.27220824360847473
0.0,0.7204359173774719,0.0,0.41927123069763184
1.0,0.9921516180038452,1.0,0.9745100736618042
0.12903225421905518,0.7510122656822205,0.0,0.3392694294452667
0.5846154093742371,0.8715929985046387,0.0,0.7026087641716003
0.0,0.7401797771453857,0.0,0.11494715511798859
0.7857142686843872,0.950371265411377,0.0,0.7999587059020996
0.5862069129943848,0.908096432685852,0.0,0.7375758290290833
0.3855421543121338,0.853980302810669,0.0,0.7418792247772217
0.7857142686843872,0.950371265411377,0.0,0.7999587059020996
0.6666666865348816,0.9145357608795166,0.0,0.7653903961181641
0.42352941632270813,0.8508418798446655,0.0,0.7379353046417236
0.21276596188545227,0.7911319136619568,0.0,0.4478738307952881
1.0,1.0,1.0,0.9714912176132202
1.0,0.9999999403953552,1.0,0.9733750820159912
1.0,0.9999998807907104,1.0,0.9636250138282776
1.0,0.9999998807907104,1.0,0.9712718725204468
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,1.0,1.0,0.9730117917060852
1.0,0.9763763546943665,1.0,0.96966153383255
0.7407407164573669,0.9391055107116699,0.0,0.7432771325111389
0.5714285969734192,0.8936448693275452,0.0,0.6551299095153809
0.1875,0.7717255353927612,0.0,0.34330087900161743
