test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
0.1818181872367859,0.8314937949180603,0.0,0.2487177848815918
0.0,0.7797430753707886,0.0,0.11596067249774933
0.0,0.819899320602417,0.0,0.014762398786842823
1.0,1.0,1.0,0.97203528881073
1.0,1.0,1.0,0.9704219698905945
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9715868234634399
1.0,1.0,1.0,0.9715274572372437
1.0,1.0,1.0,0.9715274572372437
1.0,1.0000001192092896,1.0,0.9706209301948547
0.0,0.8139398694038391,0.0,0.0225847065448761
1.0,1.0,1.0,0.972822904586792
0.0,0.7578940987586975,0.0,0.31834131479263306
1.0,1.0,1.0,0.9648544788360596
1.0,1.0,1.0,0.9678840041160583
0.0,0.7866250276565552,0.0,0.24018733203411102
0.12121212482452393,0.7381111979484558,0.0,0.16205818951129913
1.0,1.0,1.0,0.9714123606681824
0.0,0.7831957340240479,0.0,0.1799965500831604
1.0,1.0000001192092896,1.0,0.9693918228149414
1.0,1.0000001192092896,1.0,0.9693918228149414
1.0,1.0,1.0,0.9716776609420776
0.2222222238779068,0.8156888484954834,0.0,0.388163298368454
1.0,1.0,1.0,0.9722415208816528
0.23076923191547394,0.8662980794906616,0.0,0.23055048286914825
0.10000000149011612,0.7726051807403564,0.0,0.13974826037883759
1.0,1.0,1.0,0.9744343161582947
1.0,0.9999998807907104,1.0,0.9715486168861389
1.0,1.0,1.0,0.9720879793167114
0.0,0.7497691512107849,0.0,0.0971071720123291
0.4000000059604645,0.9116733074188232,0.0,0.26440733671188354
0.0,0.8040611743927002,0.0,0.10236789286136627
0.1666666716337204,0.7991213202476501,0.0,0.24990937113761902
0.095238097012043,0.759304404258728,0.0,0.018475878983736038
1.0,1.0,1.0,0.9722046852111816
0.0,0.7051494717597961,0.0,0.03595246002078056
1.0,1.0,1.0,0.9687502384185791
1.0,1.0,1.0,0.9687502384185791
0.4615384638309479,0.8749572038650513,0.0,0.48638972640037537
1.0,1.0,1.0,0.9712790846824646
0.0,0.7840195298194885,0.0,0.015385265462100506
0.0,0.7193909883499146,0.0,0.008671020157635212
0.1538461595773697,0.7655600905418396,0.0,0.2684779763221741
0.0,0.601464569568634,0.0,0.009219752624630928
1.0,1.0,1.0,0.9703534841537476
0.2222222238779068,0.8685335516929626,0.0,0.16392278671264648
1.0,1.0,1.0,0.9715400338172913
1.0,1.0,1.0,0.9735756516456604
0.13793103396892548,0.795285701751709,0.0,0.5533421039581299
0.0,0.5977145433425903,0.0,0.010235188528895378
0.0,0.7936393022537231,0.0,0.31376856565475464
