test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9697765707969666
0.3870967626571655,0.8951191306114197,0.0,0.6388964056968689
0.8947368264198303,0.9719563126564026,0.0,0.9684398770332336
1.0,1.0,1.0,0.9721606373786926
0.7058823704719543,0.9343805313110352,0.0,0.7558103799819946
0.8461538553237915,0.9435256719589233,0.0,0.7468717694282532
0.5306122303009033,0.9167650938034058,0.0,0.6863644123077393
1.0,1.0,1.0,0.9727659225463867
0.774193525314331,0.9571360349655151,0.0,0.784550130367279
0.5,0.907390832901001,0.0,0.6432405710220337
1.0,1.0,1.0,0.9710086584091187
0.7936508059501648,0.9545283913612366,0.0,0.7395745515823364
1.0,1.0,1.0,0.9713114500045776
1.0,0.9999999403953552,1.0,0.9630779027938843
0.75,0.964242160320282,0.0,0.7277764678001404
1.0,1.0,1.0,0.973176121711731
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9708795547485352
1.0,1.0,1.0,0.9724606275558472
1.0,1.0000001192092896,1.0,0.9696462154388428
1.0,1.0,1.0,0.9745264649391174
0.5,0.8945570588111877,0.0,0.6821485161781311
1.0,0.9809744358062744,1.0,0.9720269441604614
1.0,1.0,1.0,0.9738933444023132
0.75,0.9450429677963257,0.0,0.7340308427810669
1.0,0.9999998807907104,1.0,0.973688542842865
1.0,0.9999999403953552,1.0,0.9739291071891785
1.0,1.0,1.0,0.9720928072929382
1.0,1.0,1.0,0.9692448973655701
0.695652186870575,0.8998358249664307,0.0,0.745537519454956
1.0,1.0,1.0,0.9739456176757812
0.5454545617103577,0.907099723815918,0.0,0.6979963183403015
1.0,1.0,1.0,0.9729397892951965
1.0,1.0,1.0,0.9721786975860596
1.0,1.0,1.0,0.966647207736969
1.0,0.9999999403953552,1.0,0.9736647605895996
1.0,1.0,1.0,0.9721786975860596
0.7179487347602844,0.9167081713676453,0.0,0.7034797072410583
1.0,1.0,1.0,0.9736551642417908
0.6341463327407837,0.9153629541397095,0.0,0.7407333254814148
0.7317073345184326,0.9496623277664185,0.0,0.7219365239143372
1.0,1.0000001192092896,1.0,0.9717752933502197
1.0,1.0,1.0,0.9712198972702026
1.0,1.0,1.0,0.9701046943664551
1.0,1.0,1.0,0.970819890499115
1.0,1.0,1.0,0.9695623517036438
1.0,1.0,1.0,0.9695623517036438
1.0,1.0,1.0,0.9727086424827576
1.0,1.0,1.0,0.9735541343688965
0.4516128897666931,0.8615126013755798,0.0,0.6175537109375
0.8571428656578064,0.9697291254997253,0.0,0.8773778676986694
1.0,1.0,1.0,0.9741044044494629
1.0,1.0,1.0,0.9713736772537231
1.0,1.0,1.0,0.9705345630645752
1.0,1.0,1.0,0.9715625643730164
0.9411764740943909,0.9661715626716614,0.0,0.8079678416252136
1.0,1.0,1.0,0.9741044044494629
0.9523809552192688,0.981072723865509,0.0,0.9190415740013123
1.0,1.0,1.0,0.9708159565925598
0.6206896305084229,0.9312865734100342,0.0,0.7464369535446167
1.0,1.0,1.0,0.9705345630645752
0.9411764740943909,0.9661715626716614,0.0,0.8079678416252136
1.0,1.0,1.0,0.9715625643730164
0.7368420958518982,0.9220866560935974,0.0,0.5905155539512634
1.0,1.0,1.0,0.9678754806518555
0.8947368264198303,0.9575439095497131,0.0,0.8690978288650513
1.0,1.0,1.0,0.9736817479133606
1.0,1.0,1.0,0.9736817479133606
1.0,1.0,1.0,0.9719139933586121
1.0,0.9999999403953552,1.0,0.971707820892334
1.0,1.0,1.0,0.9742770195007324
1.0,1.0,1.0,0.9714295864105225
1.0,1.0,1.0,0.9727236032485962
1.0,1.0,1.0,0.9737949967384338
0.7857142686843872,0.9349496960639954,0.0,0.6612323522567749
1.0,1.0,1.0,0.9741044044494629
0.9523809552192688,0.981072723865509,0.0,0.9190415740013123
1.0,1.0,1.0,0.9713736772537231
1.0,1.0,1.0,0.9708159565925598
1.0,1.0,1.0,0.9705345630645752
1.0,1.0,1.0,0.9715625643730164
0.6666666865348816,0.9229194521903992,0.0,0.692248523235321
1.0,1.0,1.0,0.9606870412826538
0.9583333134651184,0.9872503280639648,0.0,0.9361693263053894
1.0,1.0,1.0,0.9674819111824036
1.0,0.9999998807907104,1.0,0.9646950364112854
0.7692307829856873,0.922930121421814,0.0,0.7190188765525818
1.0,0.975403904914856,1.0,0.9721749424934387
1.0,0.9999999403953552,1.0,0.9720660448074341
1.0,1.0,1.0,0.9708678722381592
1.0,0.9797228574752808,1.0,0.9724031686782837
1.0,0.9797228574752808,1.0,0.9724031686782837
1.0,1.0,1.0,0.9734439849853516
1.0,0.9697206616401672,1.0,0.9722207188606262
1.0,1.0,1.0,0.9731238484382629
0.7272727489471436,0.9304561614990234,0.0,0.6577907204627991
1.0,1.0,1.0,0.9746290445327759
1.0,0.9999998807907104,1.0,0.973646342754364
0.7692307829856873,0.9527279138565063,0.0,0.9671649932861328
1.0,0.9822422862052917,1.0,0.9732170104980469
1.0,0.9730505347251892,1.0,0.9720975756645203
0.6060606241226196,0.9056459069252014,0.0,0.6421940922737122
1.0,1.0,1.0,0.9720034003257751
0.6857143044471741,0.9098379015922546,0.0,0.7215423583984375
1.0,1.0,1.0,0.9715443253517151
1.0,1.0,1.0,0.9458954930305481
0.7027027010917664,0.9505601525306702,0.0,0.7200932502746582
1.0,1.0,1.0,0.9642309546470642
1.0,1.0,1.0,0.9742920994758606
0.3125,0.8575893044471741,0.0,0.6062617897987366
1.0,1.0,1.0,0.973109781742096
1.0,1.0,1.0,0.9720540642738342
1.0,1.0,1.0,0.9692448973655701
1.0,1.0,1.0,0.9739456176757812
1.0,0.9999999403953552,1.0,0.9738962054252625
1.0,1.0,1.0,0.9718797206878662
1.0,1.0,1.0,0.972004771232605
0.8888888955116272,0.9428725838661194,0.0,0.738012433052063
1.0,1.0,1.0,0.9720473289489746
1.0,1.0,1.0,0.9703490138053894
1.0,1.0000001192092896,1.0,0.9726971983909607
1.0,1.0,1.0,0.9730910062789917
0.7755101919174194,0.9483468532562256,0.0,0.7840775847434998
0.8571428656578064,0.9635321497917175,0.0,0.7600264549255371
1.0,0.9910637736320496,1.0,0.9741846919059753
1.0,0.9999999403953552,1.0,0.9643398523330688
0.7659574747085571,0.9522655010223389,0.0,0.7612694501876831
0.774193525314331,0.9554554224014282,0.0,0.6278379559516907
0.774193525314331,0.9554554224014282,0.0,0.6930991411209106
1.0,0.9999999403953552,1.0,0.9715806841850281
1.0,1.0,1.0,0.9743961691856384
1.0,0.9853593707084656,1.0,0.9728319048881531
1.0,1.0,1.0,0.9709417819976807
1.0,1.0,1.0,0.9702119827270508
1.0,1.0,1.0,0.9735035300254822
1.0,1.0,1.0,0.9713181853294373
1.0,1.0,1.0,0.971284031867981
1.0,1.0,1.0,0.9611021280288696
1.0,1.0,1.0,0.9699076414108276
1.0,1.0,1.0,0.96306973695755
1.0,1.0,1.0,0.9722893238067627
1.0,1.0000001192092896,1.0,0.974782407283783
1.0,0.9999998807907104,1.0,0.9728131890296936
1.0,1.0,1.0,0.9719071984291077
1.0,0.9999998807907104,1.0,0.9670239686965942
1.0,1.0,1.0,0.9722785949707031
0.0,0.6408560872077942,0.0,0.0864686593413353
0.3589743673801422,0.8636963367462158,0.0,0.6039118766784668
0.25,0.773270308971405,0.0,0.6137878894805908
0.3076923191547394,0.7797966003417969,0.0,0.36580702662467957
1.0,1.0,1.0,0.9735642075538635
