test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
1.0,0.9999999403953552,1.0,0.9717181921005249
1.0,0.9999999403953552,1.0,0.9691416621208191
0.0,0.7513397336006165,0.0,0.08574219793081284
1.0,1.0,1.0,0.970714271068573
1.0,0.9999998807907104,1.0,0.9730009436607361
0.0,0.563249945640564,0.0,0.009702940471470356
0.1111111119389534,0.8476532697677612,0.0,0.39466390013694763
0.3636363744735718,0.878946840763092,0.0,0.47267279028892517
0.0,0.8093337416648865,0.0,0.11400182545185089
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7962369322776794,0.0,0.045510996133089066
0.09090909361839294,0.76250159740448,0.0,0.017287615686655045
0.08695652335882187,0.8536610007286072,0.0,0.3193378746509552
0.0,0.7635334134101868,0.0,0.016518862918019295
0.0,0.813708484172821,0.0,0.35462549328804016
1.0,1.0,1.0,0.9692531824111938
0.0,0.6310498118400574,0.0,0.008876974694430828
0.1666666716337204,0.8223237991333008,0.0,0.017859842628240585
0.13333334028720856,0.7959185242652893,0.0,0.07397670298814774
0.0,0.5964711904525757,0.0,0.010270933620631695
1.0,1.0,1.0,0.9722989201545715
0.0,0.7557477355003357,0.0,0.00907384417951107
0.0833333358168602,0.8081744909286499,0.0,0.012998166494071484
0.10000000149011612,0.797940194606781,0.0,0.012064458802342415
0.0,0.761961042881012,0.0,0.009197385981678963
0.1538461595773697,0.8161979913711548,0.0,0.4253426492214203
0.20512820780277252,0.7934725284576416,0.0,0.20579813420772552
1.0,1.0000001192092896,1.0,0.971540629863739
1.0,1.0,1.0,0.9712288975715637
0.0,0.7872654795646667,0.0,0.02610776200890541
1.0,1.0,1.0,0.9739693403244019
0.0625,0.8321183919906616,0.0,0.29564958810806274
0.1666666716337204,0.6955332159996033,0.0,0.32718247175216675
1.0,1.0,1.0,0.9728672504425049
0.0,0.6140078902244568,0.0,0.01017327792942524
0.2857142984867096,0.7748125791549683,0.0,0.03413347899913788
0.1818181872367859,0.7255386114120483,0.0,0.3462429940700531
0.2222222238779068,0.7634219527244568,0.0,0.09576129913330078
0.1818181872367859,0.72562175989151,0.0,0.13768769800662994
0.3636363744735718,0.8723302483558655,0.0,0.19170190393924713
0.0,0.7476046085357666,0.0,0.2329765260219574
0.1538461595773697,0.8431181311607361,0.0,0.0837327390909195
0.0,0.6091341972351074,0.0,0.008894549682736397
0.125,0.7878497838973999,0.0,0.3068687915802002
0.08695652335882187,0.8083598613739014,0.0,0.16316445171833038
0.08695652335882187,0.8083598613739014,0.0,0.16316445171833038
0.0,0.6574394106864929,0.0,0.008702975697815418
0.06896551698446274,0.793168306350708,0.0,0.0772646889090538
0.11764705926179886,0.7827809453010559,0.0,0.026216769590973854
0.2857142984867096,0.8181265592575073,0.0,0.04634716361761093
0.0,0.6577042937278748,0.0,0.010144991800189018
1.0,1.0,1.0,0.9694415926933289
0.0,0.8847322463989258,0.0,0.09620065987110138
0.0,0.8847322463989258,0.0,0.09620065987110138
0.0,0.7001088857650757,0.0,0.2969483435153961
1.0,1.0,1.0,0.9685473442077637
0.0,0.7885531187057495,0.0,0.20340517163276672
0.190476194024086,0.822297215461731,0.0,0.21434123814105988
0.10000000149011612,0.7941651940345764,0.0,0.2657902240753174
0.0,0.6336743235588074,0.0,0.009405389428138733
1.0,1.0,1.0,0.9711627960205078
0.0,0.8241181373596191,0.0,0.2229336053133011
1.0,1.0,1.0,0.9714926481246948
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9714926481246948
0.1764705926179886,0.8003925681114197,0.0,0.3023536503314972
1.0,1.0,1.0,0.9738848805427551
1.0,1.0,1.0,0.9687144756317139
0.0,0.7657299041748047,0.0,0.01366396527737379
0.0,0.8323582410812378,0.0,0.06930962949991226
0.4444444477558136,0.8242183327674866,0.0,0.19684481620788574
1.0,1.0,1.0,0.9708356261253357
0.0,0.7561967968940735,0.0,0.16412825882434845
0.5,0.8583396077156067,0.0,0.16371534764766693
1.0,1.0000001192092896,1.0,0.9707043766975403
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8023397326469421,0.0,0.3444397449493408
0.09090909361839294,0.7566186785697937,0.0,0.19822587072849274
0.0,0.5566715002059937,0.0,0.009871533140540123
1.0,1.0,1.0,0.9715539813041687
0.2222222238779068,0.7539108395576477,0.0,0.44084274768829346
0.0,0.8004295825958252,0.0,0.08964208513498306
1.0,1.0,1.0,0.9688330292701721
0.07999999821186066,0.799720823764801,0.0,0.22870776057243347
0.0,0.7992821931838989,0.0,0.3989983797073364
0.1538461595773697,0.7945240139961243,0.0,0.07707858085632324
0.23076923191547394,0.817024290561676,0.0,0.11388539522886276
0.0,0.7956922054290771,0.0,0.08565376698970795
0.25,0.797971248626709,0.0,0.16339907050132751
0.0833333358168602,0.7467694878578186,0.0,0.15878546237945557
0.0,0.7655881643295288,0.0,0.30795103311538696
1.0,1.0,1.0,0.9719165563583374
1.0,1.0,1.0,0.9719165563583374
0.0,0.6410690546035767,0.0,0.018296541646122932
0.0,0.802624523639679,0.0,0.012082853354513645
0.0,0.6981552839279175,0.0,0.017534323036670685
0.0,0.8008664846420288,0.0,0.02243027649819851
0.8571428656578064,0.9823284149169922,0.0,0.7005211710929871
0.0,0.8032308220863342,0.0,0.01832326501607895
0.0,0.6390571594238281,0.0,0.008952132426202297
0.0,0.8376845717430115,0.0,0.08618861436843872
0.11764705926179886,0.8213047981262207,0.0,0.1498384326696396
0.1428571492433548,0.8571552634239197,0.0,0.08603143692016602
0.07692307978868484,0.7766649127006531,0.0,0.3222089409828186
0.0,0.7801323533058167,0.0,0.037162140011787415
0.0,0.8070746064186096,0.0,0.04142661392688751
0.0,0.8183996677398682,0.0,0.08318305015563965
0.0,0.7683976292610168,0.0,0.03052939474582672
1.0,1.0,1.0,0.9712356328964233
0.07407407462596893,0.7670644521713257,0.0,0.0495653972029686
0.0,0.760714054107666,0.0,0.06305962055921555
0.0,0.8651986718177795,0.0,0.14106272161006927
0.1538461595773697,0.855249285697937,0.0,0.08026429265737534
0.1428571492433548,0.7720145583152771,0.0,0.31088927388191223
0.20000000298023224,0.8570201992988586,0.0,0.035070180892944336
0.4444444477558136,0.9197093844413757,0.0,0.328531414270401
1.0,1.0,1.0,0.971469521522522
1.0,1.0,1.0,0.9684546589851379
0.1111111119389534,0.8333434462547302,0.0,0.2483961433172226
0.0,0.75667405128479,0.0,0.011356541886925697
0.1111111119389534,0.8333435654640198,0.0,0.24872379004955292
0.0,0.7530805468559265,0.0,0.3648832440376282
0.0,0.8123722076416016,0.0,0.16530472040176392
0.0,0.7439794540405273,0.0,0.08399611711502075
0.125,0.757469892501831,0.0,0.011077957227826118
0.0,0.6277431845664978,0.0,0.009302525781095028
0.10000000149011612,0.7757557034492493,0.0,0.38427862524986267
1.0,0.9999999403953552,1.0,0.9709751605987549
1.0,0.9999999403953552,1.0,0.9709751605987549
0.1818181872367859,0.7673007249832153,0.0,0.03152623772621155
0.25,0.8232898116111755,0.0,0.09581121057271957
1.0,1.0000001192092896,1.0,0.9715262055397034
0.08695652335882187,0.7675125598907471,0.0,0.19252173602581024
1.0,1.0,1.0,0.9733076691627502
1.0,1.0,1.0,0.9733076691627502
0.0,0.7737632989883423,0.0,0.16271857917308807
0.0833333358168602,0.8244384527206421,0.0,0.5915575623512268
0.05882352963089943,0.7866109013557434,0.0,0.09735006093978882
0.17391304671764374,0.80870121717453,0.0,0.3385816812515259
1.0,0.9999999403953552,1.0,0.971314013004303
0.0,0.784529447555542,0.0,0.13312114775180817
0.11764705926179886,0.795355498790741,0.0,0.10854637622833252
0.0,0.7536674737930298,0.0,0.4569845199584961
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7642288208007812,0.0,0.06701003015041351
0.095238097012043,0.8164243102073669,0.0,0.37483084201812744
1.0,1.0,1.0,0.9735497236251831
1.0,1.0,1.0,0.9737165570259094
1.0,1.0,1.0,0.9737165570259094
1.0,1.0,1.0,0.9735497236251831
0.1666666716337204,0.7368173003196716,0.0,0.18553875386714935
0.1599999964237213,0.8670399785041809,0.0,0.19514259696006775
0.1599999964237213,0.8670399785041809,0.0,0.19514259696006775
0.0,0.6629820466041565,0.0,0.008855411782860756
1.0,1.0,1.0,0.9709950685501099
1.0,1.0,1.0,0.9709950685501099
0.1538461595773697,0.7888635396957397,0.0,0.07573222368955612
0.0,0.7573082447052002,0.0,0.01108336541801691
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.7501673102378845,0.0,0.010997507721185684
0.125,0.8195840120315552,0.0,0.09555713087320328
0.0,0.7894512414932251,0.0,0.03077842853963375
1.0,1.0,1.0,0.9717981219291687
0.0,0.712424099445343,0.0,0.008956871926784515
0.0,0.7775072455406189,0.0,0.010857796296477318
1.0,1.0,1.0,0.9679605960845947
0.0,0.6972514986991882,0.0,0.009113425388932228
0.0,0.643555760383606,0.0,0.00978686474263668
0.0,0.7973564267158508,0.0,0.013677457347512245
0.1111111119389534,0.8030134439468384,0.0,0.45532700419425964
0.0,0.5626742243766785,0.0,0.0092011708766222
0.21052631735801697,0.8278356790542603,0.0,0.4300481975078583
0.0,0.8027878999710083,0.0,0.022951332852244377
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1818181872367859,0.8211983442306519,0.0,0.29785487055778503
0.0,0.630062997341156,0.0,0.008949564769864082
0.2222222238779068,0.7991259098052979,0.0,0.36812126636505127
0.2222222238779068,0.7991259098052979,0.0,0.36812126636505127
1.0,1.0,1.0,0.9691486954689026
0.1818181872367859,0.7944768071174622,0.0,0.145108163356781
0.06451612710952759,0.7502962350845337,0.0,0.013988451100885868
0.12121212482452393,0.8100165128707886,0.0,0.3260374069213867
0.0,0.5871655941009521,0.0,0.01068742386996746
0.0,0.630790114402771,0.0,0.009162619709968567
0.06666667014360428,0.7190465927124023,0.0,0.22626975178718567
1.0,1.0,1.0,0.9731371998786926
0.1666666716337204,0.802966296672821,0.0,0.2920466661453247
0.11764705926179886,0.7884505391120911,0.0,0.26936373114585876
0.12903225421905518,0.8172199130058289,0.0,0.20895566046237946
0.0,0.7911511659622192,0.0,0.11053454130887985
0.0,0.8183310627937317,0.0,0.016366252675652504
0.1538461595773697,0.8103632926940918,0.0,0.37190622091293335
0.0,0.6256875991821289,0.0,0.01078917644917965
0.0,0.6640150547027588,0.0,0.07478846609592438
0.27450981736183167,0.8618201017379761,0.0,0.4479440152645111
0.040816325694322586,0.7563807368278503,0.0,0.13053622841835022
0.0833333358168602,0.73932284116745,0.0,0.021441226825118065
0.1428571492433548,0.6989086866378784,0.0,0.009375731460750103
0.260869562625885,0.8675830364227295,0.0,0.4881560802459717
0.0,0.7527686357498169,0.0,0.12550194561481476
0.2222222238779068,0.8102495074272156,0.0,0.3112824857234955
0.10810811072587967,0.8085409998893738,0.0,0.5762461423873901
1.0,1.0,1.0,0.9722726345062256
1.0,1.0,1.0,0.9722726345062256
1.0,1.0,1.0,0.9722726345062256
1.0,1.0,1.0,0.9722726345062256
0.06451612710952759,0.7502962350845337,0.0,0.01371075864881277
0.0,0.732853353023529,0.0,0.1048831045627594
0.0,0.7460845708847046,0.0,0.009645642712712288
0.08695652335882187,0.8241247534751892,0.0,0.3819337487220764
0.08888889104127884,0.7441593408584595,0.0,0.11619196087121964
0.17142857611179352,0.7660776972770691,0.0,0.37029707431793213
0.10526315867900848,0.7948771119117737,0.0,0.09825844317674637
0.12765957415103912,0.7756434082984924,0.0,0.23514647781848907
0.14814814925193787,0.8284856677055359,0.0,0.39593079686164856
0.05263157933950424,0.7783594727516174,0.0,0.10569766163825989
0.04878048598766327,0.7770994901657104,0.0,0.40737783908843994
0.06451612710952759,0.7884415984153748,0.0,0.08968226611614227
0.09756097197532654,0.7707177996635437,0.0,0.15867863595485687
0.11428571492433548,0.7504990100860596,0.0,0.1316501647233963
0.095238097012043,0.7554216384887695,0.0,0.3601337969303131
0.2857142984867096,0.7722771763801575,0.0,0.04708883911371231
1.0,1.0,1.0,0.9655141234397888
0.0,0.755198061466217,0.0,0.08702158182859421
0.1666666716337204,0.8087082505226135,0.0,0.01580272801220417
0.0,0.7388874292373657,0.0,0.052022285759449005
1.0,0.9999999403953552,1.0,0.9721567034721375
0.0,0.6179769039154053,0.0,0.00957330223172903
0.08695652335882187,0.8075155019760132,0.0,0.05789221450686455
0.10000000149011612,0.8235240578651428,0.0,0.4502277672290802
1.0,1.0,1.0,0.9698552489280701
0.0,0.8013084530830383,0.0,0.21791218221187592
0.0,0.7357450127601624,0.0,0.16680239140987396
0.0,0.7616097331047058,0.0,0.016724955290555954
