test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9698567390441895
0.0,0.819899320602417,0.0,0.014762398786842823
1.0,1.0,1.0,0.9698567390441895
0.20000000298023224,0.7303739786148071,0.0,0.35344603657722473
1.0,1.0,1.0,0.9720879793167114
0.4000000059604645,0.9116733074188232,0.0,0.26440733671188354
1.0,1.0,1.0,0.9722046852111816
0.4615384638309479,0.8749572038650513,0.0,0.48638972640037537
1.0,1.0,1.0,0.9712790846824646
1.0,1.0,1.0,0.9714038968086243
0.0,0.6267513632774353,0.0,0.009918814525008202
1.0,1.0,1.0,0.9735756516456604
0.0,0.6014761924743652,0.0,0.009932484477758408
0.0,0.6014761924743652,0.0,0.009932484477758408
1.0,1.0,1.0,0.9702507853507996
0.25,0.8185221552848816,0.0,0.013620829209685326
0.25,0.819909930229187,0.0,0.06816354393959045
0.0,0.7426387071609497,0.0,0.009371534921228886
0.2857142984867096,0.8090901374816895,0.0,0.0891239270567894
0.2857142984867096,0.8025145530700684,0.0,0.1468522846698761
0.0,0.6874940395355225,0.0,0.013005931861698627
0.4444444477558136,0.7441965937614441,0.0,0.730538010597229
0.2222222238779068,0.7875123620033264,0.0,0.11353034526109695
0.0,0.745509684085846,0.0,0.010185322724282742
0.2857142984867096,0.8562688827514648,0.0,0.04639127105474472
0.0,0.651953399181366,0.0,0.05227545648813248
0.2857142984867096,0.8784865736961365,0.0,0.07919061928987503
0.0,0.7729364633560181,0.0,0.07059672474861145
0.0,0.7713302969932556,0.0,0.009960916824638844
0.0,0.791626513004303,0.0,0.0570133700966835
1.0,1.0,1.0,0.9718874096870422
0.0,0.714810848236084,0.0,0.018439169973134995
0.0,0.6597407460212708,0.0,0.008820749819278717
0.0,0.7140992283821106,0.0,0.010961980558931828
0.0,0.7140992283821106,0.0,0.010961980558931828
0.5,0.9382832050323486,0.0,0.13117609918117523
0.25,0.8056659698486328,0.0,0.02858029119670391
1.0,1.0,1.0,0.9699211120605469
0.0,0.7445375919342041,0.0,0.06752918660640717
0.0,0.8194158673286438,0.0,0.051424697041511536
0.8421052694320679,0.9195722937583923,0.0,0.7464894652366638
0.0,0.6351794004440308,0.0,0.009784993715584278
0.0,0.6398921608924866,0.0,0.0096654137596488
1.0,1.0,1.0,0.9665442109107971
0.0,0.7056111097335815,0.0,0.08818158507347107
0.0,0.9079391360282898,0.0,0.07995429635047913
0.0,0.7641737461090088,0.0,0.010338700376451015
0.0,0.6207700371742249,0.0,0.009179839864373207
0.0,0.622965395450592,0.0,0.009140723384916782
0.0,0.6211870312690735,0.0,0.00930507481098175
1.0,1.0000001192092896,1.0,0.9718104004859924
0.2222222238779068,0.8151389956474304,0.0,0.18567052483558655
0.5,0.7507548928260803,0.0,0.21686220169067383
0.0,0.7919174432754517,0.0,0.010417178273200989
0.0,0.7721765637397766,0.0,0.05280584841966629
0.5714285969734192,0.8896352052688599,0.0,0.19670192897319794
0.0,0.7671054601669312,0.0,0.009198046289384365
0.0,0.617988109588623,0.0,0.00951420422643423
1.0,0.9999999403953552,1.0,0.9704458713531494
0.0,0.7669983506202698,0.0,0.06970401108264923
0.3333333432674408,0.8522470593452454,0.0,0.3786056339740753
0.0,0.6168121695518494,0.0,0.00931764580309391
0.0,0.5872918963432312,0.0,0.00968724675476551
1.0,0.9999999403953552,1.0,0.9707494378089905
0.2857142984867096,0.7605939507484436,0.0,0.10027758777141571
0.0,0.743506669998169,0.0,0.04369937628507614
0.0,0.5566715002059937,0.0,0.009871533140540123
0.0,0.5990967750549316,0.0,0.009132245555520058
0.0,0.7305935025215149,0.0,0.08381181955337524
0.20000000298023224,0.7928372025489807,0.0,0.025641007348895073
1.0,0.9999999403953552,1.0,0.9673145413398743
