test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9685473442077637
0.13793103396892548,0.8419660329818726,0.0,0.40156418085098267
0.10000000149011612,0.7941652536392212,0.0,0.2698459029197693
0.0,0.7635049819946289,0.0,0.18557822704315186
0.095238097012043,0.8261529803276062,0.0,0.22167114913463593
0.06666667014360428,0.8030474781990051,0.0,0.4115888774394989
1.0,1.0,1.0,0.9714926481246948
1.0,1.0,1.0,0.9714926481246948
0.1764705926179886,0.8003925681114197,0.0,0.3023536503314972
1.0,1.0,1.0,0.9738848805427551
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
0.0,0.8151559829711914,0.0,0.3234146535396576
1.0,0.9999998807907104,1.0,0.9678822159767151
1.0,0.9999998807907104,1.0,0.9678822159767151
0.095238097012043,0.7838006615638733,0.0,0.14348120987415314
1.0,1.0,1.0,0.9732934832572937
0.0,0.736926794052124,0.0,0.017164556309580803
0.1111111119389534,0.8185105323791504,0.0,0.27524563670158386
0.0,0.7874311804771423,0.0,0.10022030025720596
0.095238097012043,0.8070284128189087,0.0,0.13576263189315796
0.095238097012043,0.8070284128189087,0.0,0.13576263189315796
0.2222222238779068,0.8495467305183411,0.0,0.29341843724250793
1.0,1.0,1.0,0.9716631770133972
0.0,0.7928946614265442,0.0,0.2542179524898529
0.07999999821186066,0.8082391619682312,0.0,0.32581213116645813
0.10000000149011612,0.8075938820838928,0.0,0.07932098954916
0.1818181872367859,0.7732504606246948,0.0,0.29204460978507996
0.14814814925193787,0.7783580422401428,0.0,0.19225463271141052
0.09090909361839294,0.803847074508667,0.0,0.024884812533855438
1.0,1.0,1.0,0.9743278622627258
1.0,1.0,1.0,0.9743278622627258
0.27586206793785095,0.7456784844398499,0.0,0.37082502245903015
1.0,1.0,1.0,0.9715626835823059
1.0,1.0,1.0,0.9715626835823059
0.0,0.789856493473053,0.0,0.032968416810035706
0.0,0.7392494678497314,0.0,0.10195675492286682
0.0,0.7623987197875977,0.0,0.110275037586689
0.06896551698446274,0.7873205542564392,0.0,0.2995374798774719
0.06666667014360428,0.7651867270469666,0.0,0.40694117546081543
0.0714285746216774,0.7646159529685974,0.0,0.3694946765899658
0.0,0.739599347114563,0.0,0.0756130963563919
0.13333334028720856,0.8470847010612488,0.0,0.2873154878616333
1.0,1.0,1.0,0.9713737368583679
1.0,0.9999999403953552,1.0,0.9673622846603394
0.0,0.823576033115387,0.0,0.052162811160087585
0.0,0.8092851042747498,0.0,0.02420544996857643
0.21052631735801697,0.8221976161003113,0.0,0.2639823853969574
0.095238097012043,0.7952448725700378,0.0,0.06125524640083313
0.0,0.8073621988296509,0.0,0.23870612680912018
