test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9737933874130249
1.0,1.0,1.0,0.9725069999694824
1.0,0.9999999403953552,1.0,0.972350537776947
1.0,1.0,1.0,0.9704491496086121
0.05882352963089943,0.7538789510726929,0.0,0.12846779823303223
1.0,0.960392415523529,1.0,0.9687343835830688
1.0,0.9999998807907104,1.0,0.9725488424301147
1.0,1.0,1.0,0.9697765707969666
0.3870967626571655,0.8951191306114197,0.0,0.6388964056968689
0.52173912525177,0.8843462467193604,0.0,0.7119452953338623
1.0,1.0,1.0,0.9721606373786926
0.17777778208255768,0.8238775730133057,0.0,0.5865724682807922
0.7586206793785095,0.895294189453125,0.0,0.7088850736618042
0.5306122303009033,0.9167650938034058,0.0,0.6862282752990723
0.2222222238779068,0.7695798873901367,0.0,0.4651276469230652
0.41860464215278625,0.8745176792144775,0.0,0.6340206265449524
0.0,0.7308256030082703,0.0,0.2833193838596344
1.0,1.0,1.0,0.9710086584091187
0.5660377144813538,0.9193726181983948,0.0,0.6773365139961243
1.0,1.0,1.0,0.9713114500045776
1.0,0.9999999403953552,1.0,0.9630779027938843
0.75,0.964242160320282,0.0,0.7277764678001404
0.7272727489471436,0.9460011720657349,0.0,0.7699546813964844
0.7272727489471436,0.9460011720657349,0.0,0.7699546813964844
0.8571428656578064,0.9607033729553223,0.0,0.8572841882705688
0.8888888955116272,0.9605053663253784,0.0,0.7818108201026917
1.0,0.9999998807907104,1.0,0.9704157710075378
0.9411764740943909,0.9759814739227295,0.0,0.9597558975219727
0.5882353186607361,0.9005367159843445,0.0,0.6166225075721741
1.0,1.0,1.0,0.9730696678161621
1.0,0.9999999403953552,1.0,0.973561704158783
0.9090909361839294,0.9802375435829163,0.0,0.9132118821144104
1.0,1.0,1.0,0.972404956817627
1.0,1.0,1.0,0.9721114039421082
0.43478259444236755,0.8624231815338135,0.0,0.670860767364502
0.1875,0.8079639673233032,0.0,0.3895251452922821
1.0,1.0,1.0,0.9719014763832092
0.6153846383094788,0.8933930397033691,0.0,0.716876745223999
1.0,0.9999999403953552,1.0,0.9738204479217529
0.095238097012043,0.7554206848144531,0.0,0.4250636398792267
0.25925925374031067,0.8199981451034546,0.0,0.4982759952545166
1.0,1.0,1.0,0.9718190431594849
1.0,0.9999999403953552,1.0,0.974607527256012
1.0,0.9999999403953552,1.0,0.9713411331176758
1.0,0.9999998807907104,1.0,0.9736696481704712
1.0,0.9999999403953552,1.0,0.966578483581543
0.03773584961891174,0.7092617154121399,0.0,0.2409181445837021
0.0,0.7216836214065552,0.0,0.018493376672267914
0.0,0.7756580114364624,0.0,0.08425267785787582
0.2978723347187042,0.8536238670349121,0.0,0.6901677250862122
0.5945945978164673,0.900065004825592,0.0,0.6564221382141113
1.0,0.9999999403953552,1.0,0.9711441397666931
0.0,0.7465551495552063,0.0,0.38470444083213806
0.8717948794364929,0.951850950717926,0.0,0.6492637395858765
0.75,0.8818591237068176,0.0,0.6894761323928833
1.0,0.9999998807907104,1.0,0.9720491170883179
0.10169491171836853,0.7850834131240845,0.0,0.4230943024158478
0.5333333611488342,0.9019137024879456,0.0,0.7155365347862244
1.0,1.0,1.0,0.9737933874130249
0.1944444477558136,0.7679762244224548,0.0,0.37273284792900085
1.0,1.0,1.0,0.9725069999694824
1.0,0.9999999403953552,1.0,0.972350537776947
0.05882352963089943,0.7538789510726929,0.0,0.12846779823303223
1.0,0.960392415523529,1.0,0.9687343835830688
1.0,0.9999998807907104,1.0,0.9725488424301147
1.0,1.0,1.0,0.9542422294616699
0.6896551847457886,0.9257869124412537,0.0,0.7219024896621704
0.375,0.858238160610199,0.0,0.5598049759864807
0.3636363744735718,0.8761211037635803,0.0,0.6721433401107788
0.05882352963089943,0.7394483089447021,0.0,0.07476446777582169
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,1.0,1.0,0.9704458713531494
1.0,1.000000238418579,1.0,0.9657336473464966
0.5,0.8781728148460388,0.0,0.7157047986984253
0.5517241358757019,0.8503698706626892,0.0,0.6432469487190247
0.0,0.618064820766449,0.0,0.2832339107990265
0.4137931168079376,0.8833560943603516,0.0,0.6022253632545471
0.3181818127632141,0.8276257514953613,0.0,0.614925742149353
0.07999999821186066,0.7209323644638062,0.0,0.18547356128692627
1.0,1.0,1.0,0.9721348285675049
1.0,1.0,1.0,0.9741165041923523
1.0,1.0,1.0,0.9734385013580322
0.6086956262588501,0.9126878976821899,0.0,0.7371252179145813
0.5789473652839661,0.885528028011322,0.0,0.6609395742416382
0.2857142984867096,0.8188632130622864,0.0,0.637907862663269
0.8235294222831726,0.9451016783714294,0.0,0.716116189956665
0.13636364042758942,0.7922006249427795,0.0,0.37594035267829895
1.0,1.0,1.0,0.9542422294616699
0.6896551847457886,0.9257869124412537,0.0,0.7219024896621704
0.05714285746216774,0.7221077084541321,0.0,0.07352986186742783
0.1860465109348297,0.7453378438949585,0.0,0.4231778085231781
1.0,0.9999999403953552,1.0,0.9716563820838928
0.7407407164573669,0.9371256232261658,0.0,0.6657081246376038
1.0,1.0,1.0,0.9704458713531494
0.699999988079071,0.9430699944496155,0.0,0.6712253093719482
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,0.9999999403953552,1.0,0.9723122119903564
0.4000000059604645,0.8351399302482605,0.0,0.5445254445075989
0.0,0.7756580114364624,0.0,0.08425267785787582
1.0,1.0,1.0,0.9542422294616699
0.6896551847457886,0.9257869124412537,0.0,0.7219024896621704
0.0,0.7706791758537292,0.0,0.16330763697624207
0.06896551698446274,0.7488886117935181,0.0,0.018100831657648087
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,1.0,1.0,0.9704458713531494
1.0,1.000000238418579,1.0,0.9657336473464966
0.0,0.7532706260681152,0.0,0.1357036679983139
1.0,1.0,1.0,0.9719929099082947
0.4878048896789551,0.8841884732246399,0.0,0.689357340335846
1.0,0.9889932870864868,1.0,0.9738770723342896
1.0,0.9889932870864868,1.0,0.9738770723342896
0.0,0.7135199308395386,0.0,0.010670255869626999
1.0,1.0,1.0,0.9708392024040222
0.800000011920929,0.944240927696228,0.0,0.7726784348487854
0.5517241358757019,0.8503698706626892,0.0,0.6432469487190247
0.0,0.7837645411491394,0.0,0.17628611624240875
1.0,1.0000001192092896,1.0,0.957976222038269
0.3076923191547394,0.863391101360321,0.0,0.5566461682319641
0.35483869910240173,0.8122556805610657,0.0,0.48760420083999634
1.0,1.0,1.0,0.9739308953285217
1.0,1.0,1.0,0.9739308953285217
1.0,1.0,1.0,0.9708392024040222
1.0,1.0,1.0,0.9675546884536743
