test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9729205965995789
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
0.4000000059604645,0.8607627749443054,0.0,0.5230119228363037
1.0,1.0,1.0,0.9716113805770874
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9710427522659302
0.1818181872367859,0.7471621632575989,0.0,0.016027869656682014
0.1666666716337204,0.7644157409667969,0.0,0.009362906217575073
1.0,1.0,1.0,0.9710427522659302
0.1666666716337204,0.7644157409667969,0.0,0.009362906217575073
1.0,1.0,1.0,0.9719593524932861
0.1538461595773697,0.7369386553764343,0.0,0.009669385850429535
1.0,1.0,1.0,0.9708148241043091
0.2222222238779068,0.8153631687164307,0.0,0.2138078212738037
0.25,0.7986243963241577,0.0,0.09386537224054337
1.0,1.0,1.0,0.9700253009796143
1.0,1.0,1.0,0.9707061052322388
1.0,1.0,1.0,0.9718471169471741
0.1538461595773697,0.8445169925689697,0.0,0.053244009613990784
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9725762009620667
0.0,0.5683647990226746,0.0,0.011472711339592934
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6177870631217957,0.0,0.009181487374007702
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2857142984867096,0.7948182225227356,0.0,0.0709897056221962
1.0,1.0,1.0,0.9702404737472534
0.5714285969734192,0.9557508826255798,0.0,0.3006805181503296
1.0,1.0,1.0,0.9625569581985474
1.0,0.9999999403953552,1.0,0.9698994755744934
1.0,1.0,1.0,0.9699394702911377
0.0,0.7243807911872864,0.0,0.08092252165079117
1.0,1.0,1.0,0.9714482426643372
0.1818181872367859,0.7228201031684875,0.0,0.015306116081774235
1.0,1.0,1.0,0.9716768860816956
1.0,1.000000238418579,1.0,0.9638245105743408
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5528161525726318,0.0,0.010171990841627121
1.0,1.0,1.0,0.9700977802276611
0.0,0.6435858011245728,0.0,0.009256706573069096
1.0,1.0,1.0,0.9700890183448792
0.0,0.7317256927490234,0.0,0.10032275319099426
0.2857142984867096,0.9325005412101746,0.0,0.11797177791595459
