test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.735565721988678,0.0,0.009109736420214176
1.0,1.0,1.0,0.9715332984924316
1.0,0.9999999403953552,1.0,0.9701732397079468
0.2857142984867096,0.8178701400756836,0.0,0.11547217518091202
0.0,0.7878897786140442,0.0,0.02847415767610073
0.0,0.7501384019851685,0.0,0.01131302211433649
1.0,1.0,1.0,0.9718112945556641
0.800000011920929,0.9861586689949036,0.0,0.6697000861167908
0.0,0.7210353016853333,0.0,0.022376690059900284
0.0,0.7661911845207214,0.0,0.035893071442842484
1.0,1.0,1.0,0.9649507403373718
0.0,0.6409977078437805,0.0,0.009129595942795277
0.20000000298023224,0.8317891359329224,0.0,0.03700944781303406
1.0,0.9999999403953552,1.0,0.9673145413398743
0.0,0.7588654160499573,0.0,0.0556756816804409
0.1538461595773697,0.8814637660980225,0.0,0.21440452337265015
0.1818181872367859,0.759207546710968,0.0,0.1235678493976593
0.1818181872367859,0.7357670664787292,0.0,0.07396438717842102
0.1666666716337204,0.7539395093917847,0.0,0.02416864037513733
0.800000011920929,0.8966076374053955,0.0,0.5929150581359863
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9700890183448792
1.0,1.0,1.0,0.9698567390441895
0.0,0.8454574346542358,0.0,0.02659209631383419
0.25,0.8641297817230225,0.0,0.165778249502182
0.6666666865348816,0.8929152488708496,0.0,0.7436612844467163
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999999403953552,1.0,0.9692370295524597
0.4000000059604645,0.8399965763092041,0.0,0.3972388207912445
1.0,1.0,1.0,0.9713221192359924
0.1666666716337204,0.823530375957489,0.0,0.06988700479269028
0.5714285969734192,0.9359114766120911,0.0,0.131222665309906
0.5714285969734192,0.9237375855445862,0.0,0.18738825619220734
0.0,0.8143481016159058,0.0,0.11080481857061386
0.0,0.835902214050293,0.0,0.03954614698886871
0.2857142984867096,0.8404488563537598,0.0,0.2458200752735138
0.3333333432674408,0.8056514859199524,0.0,0.012002191506326199
1.0,1.0,1.0,0.9723312258720398
0.0,0.6184314489364624,0.0,0.009507772512733936
1.0,1.0,1.0,0.9661509990692139
1.0,0.9999999403953552,1.0,0.9696471095085144
0.0,0.7680456638336182,0.0,0.0516032911837101
1.0,1.0,1.0,0.9700490832328796
0.0,0.7411941885948181,0.0,0.008991175331175327
1.0,1.0,1.0,0.9705209732055664
0.0,0.7646030187606812,0.0,0.03958173468708992
0.13333334028720856,0.7688488364219666,0.0,0.1429971158504486
0.0,0.7590707540512085,0.0,0.06899958103895187
0.5882353186607361,0.9266590476036072,0.0,0.41374683380126953
0.5882353186607361,0.9266590476036072,0.0,0.3614843189716339
0.0,0.6878715753555298,0.0,0.010677389800548553
0.0,0.74652498960495,0.0,0.009065945632755756
1.0,1.0,1.0,0.9697993397712708
1.0,1.0,1.0,0.9649507403373718
0.0,0.7352147102355957,0.0,0.03069167770445347
1.0,1.0,1.0,0.9649507403373718
0.0,0.6568978428840637,0.0,0.012090767733752728
1.0,1.0,1.0,0.9690924882888794
0.2222222238779068,0.8592249751091003,0.0,0.23352743685245514
0.25,0.7586845755577087,0.0,0.025809327140450478
0.0,0.7456213235855103,0.0,0.026321440935134888
0.0,0.6206865310668945,0.0,0.009204733185470104
1.0,1.0,1.0,0.9702243208885193
1.0,1.0,1.0,0.9702507853507996
0.5,0.9093641638755798,0.0,0.5855104923248291
1.0,1.0,1.0,0.9649507403373718
0.20000000298023224,0.838383674621582,0.0,0.1999424546957016
1.0,1.0,1.0,0.9691518545150757
0.5714285969734192,0.8522796630859375,0.0,0.3054000735282898
0.0,0.7376390099525452,0.0,0.009061581455171108
0.0,0.8093292117118835,0.0,0.11383424699306488
0.0,0.774328887462616,0.0,0.009592023678123951
0.0,0.7736677527427673,0.0,0.045481324195861816
0.0,0.670764684677124,0.0,0.010175184346735477
1.0,1.0,1.0,0.9649507403373718
1.0,1.0000001192092896,1.0,0.9709822535514832
1.0,0.9999999403953552,1.0,0.972307026386261
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999999403953552,1.0,0.9715957641601562
0.6666666865348816,0.9610274434089661,0.0,0.39714372158050537
0.0,0.8116163015365601,0.0,0.011031748726963997
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9710182547569275
0.2222222238779068,0.8192530870437622,0.0,0.15245330333709717
1.0,1.0,1.0,0.9708808064460754
0.0,0.6827466487884521,0.0,0.022569838911294937
0.5,0.9531548023223877,0.0,0.3343490660190582
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9720190763473511
0.1818181872367859,0.7101964354515076,0.0,0.010340726003050804
0.0,0.7021806240081787,0.0,0.051987361162900925
1.0,1.0,1.0,0.9693759083747864
1.0,1.0,1.0,0.9712026119232178
1.0,0.9999999403953552,1.0,0.9682406187057495
0.0,0.8043941259384155,0.0,0.2986370623111725
0.0,0.7800742983818054,0.0,0.07060478627681732
1.0,0.9999998807907104,1.0,0.9689958691596985
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9709731340408325
0.0,0.7580381035804749,0.0,0.03399272263050079
1.0,0.9999999403953552,1.0,0.9710513949394226
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9707580804824829
0.25,0.7985773086547852,0.0,0.08545804023742676
0.0,0.7570993304252625,0.0,0.09995377063751221
1.0,1.0,1.0,0.9704232215881348
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9723706841468811
0.5714285969734192,0.9284441471099854,0.0,0.32707348465919495
1.0,1.0,1.0,0.9722256660461426
0.0,0.7932934165000916,0.0,0.00935334526002407
1.0,1.0,1.0,0.9734601378440857
0.5,0.8405449390411377,0.0,0.15037423372268677
1.0,1.0,1.0,0.9711445569992065
0.2857142984867096,0.7126359939575195,0.0,0.07023998349905014
0.11764705926179886,0.7714585065841675,0.0,0.010800939053297043
0.0,0.740915060043335,0.0,0.11375844478607178
0.0,0.768700361251831,0.0,0.10164174437522888
1.0,1.0000001192092896,1.0,0.9696341753005981
1.0,0.9999999403953552,1.0,0.9701686501502991
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9723014831542969
0.1818181872367859,0.8298971652984619,0.0,0.11522995680570602
1.0,1.0,1.0,0.9649507403373718
1.0,1.0000001192092896,1.0,0.97193843126297
0.0,0.7851147651672363,0.0,0.014040003530681133
0.5714285969734192,0.9325066208839417,0.0,0.19161677360534668
0.0,0.7435552477836609,0.0,0.00907201413065195
0.0,0.7435552477836609,0.0,0.00907201413065195
1.0,1.0,1.0,0.9704155921936035
1.0,1.0,1.0,0.97198885679245
1.0,1.0,1.0,0.9700776934623718
0.0,0.6200622320175171,0.0,0.009361190721392632
0.0,0.6098266243934631,0.0,0.009174094535410404
0.0,0.6098266243934631,0.0,0.009174094535410404
1.0,1.0,1.0,0.9700170755386353
1.0,1.0,1.0,0.9709081053733826
0.25,0.8092550039291382,0.0,0.016913440078496933
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999998807907104,1.0,0.969183623790741
0.0,0.7738194465637207,0.0,0.12495903670787811
0.9090909361839294,0.9390177726745605,0.0,0.7933434247970581
0.0,0.6536454558372498,0.0,0.009299020282924175
0.3333333432674408,0.8732430934906006,0.0,0.1396346539258957
0.4615384638309479,0.9086509346961975,0.0,0.20594103634357452
0.4444444477558136,0.8241094350814819,0.0,0.5931796431541443
1.0,1.0,1.0,0.9711567163467407
1.0,1.0000001192092896,1.0,0.9714741110801697
0.0,0.7341187000274658,0.0,0.02652452141046524
0.0,0.771245002746582,0.0,0.038728710263967514
0.0,0.7574428915977478,0.0,0.032294172793626785
1.0,1.0,1.0,0.9711947441101074
0.0,0.6131061911582947,0.0,0.00962814036756754
0.0,0.6227561235427856,0.0,0.009360676631331444
0.0,0.6645123362541199,0.0,0.00903272069990635
1.0,1.0,1.0,0.9699521660804749
0.0,0.800852358341217,0.0,0.1813160628080368
0.0,0.800852358341217,0.0,0.1813160628080368
0.0,0.8641298413276672,0.0,0.05461644381284714
0.25,0.7966517210006714,0.0,0.310176819562912
1.0,1.0,1.0,0.9728374481201172
0.25,0.8379647135734558,0.0,0.17312920093536377
0.2857142984867096,0.8475666642189026,0.0,0.24366632103919983
0.4444444477558136,0.8524051904678345,0.0,0.35275331139564514
0.3333333432674408,0.9018816351890564,0.0,0.17035023868083954
0.0,0.7724974155426025,0.0,0.06858528405427933
0.0,0.7704874873161316,0.0,0.069858118891716
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.7782953381538391,0.0,0.021891770884394646
0.0,0.7782953381538391,0.0,0.021891770884394646
1.0,1.0,1.0,0.9649507403373718
0.0,0.8417016863822937,0.0,0.06471314281225204
1.0,1.0,1.0,0.9723668694496155
1.0,1.0,1.0,0.9723668694496155
1.0,1.0,1.0,0.9686282277107239
0.25,0.8091875910758972,0.0,0.019713524729013443
0.7058823704719543,0.919947624206543,0.0,0.7150062322616577
1.0,1.0,1.0,0.9712404012680054
1.0,1.0,1.0,0.9719655513763428
0.0,0.7820018529891968,0.0,0.08420146256685257
0.2857142984867096,0.8126703500747681,0.0,0.13335607945919037
0.0,0.6222168803215027,0.0,0.009753861464560032
0.0,0.5958354473114014,0.0,0.009587757289409637
1.0,1.0,1.0,0.9701414108276367
1.0,1.0,1.0,0.9701414108276367
0.0,0.7790238857269287,0.0,0.08414813131093979
0.0,0.7524280548095703,0.0,0.013073701411485672
0.0,0.7684586048126221,0.0,0.022595955058932304
1.0,0.9999999403953552,1.0,0.9720783233642578
0.2666666805744171,0.8687543869018555,0.0,0.05196188762784004
