test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9666937589645386
0.7407407164573669,0.9379537105560303,0.0,0.6291391253471375
0.5333333611488342,0.8254431486129761,0.0,0.6670215725898743
1.0,1.0,1.0,0.9662637114524841
1.0,1.0,1.0,0.9643511176109314
0.0,0.7285001277923584,0.0,0.02043275162577629
0.65625,0.9106233716011047,0.0,0.696506917476654
0.4000000059604645,0.8629939556121826,0.0,0.35821184515953064
0.0,0.9000754952430725,0.0,0.017137998715043068
1.0,1.0000001192092896,1.0,0.959672749042511
0.4000000059604645,0.8228351473808289,0.0,0.5355842113494873
0.3333333432674408,0.7683055400848389,0.0,0.514024019241333
1.0,1.0,1.0,0.9723997712135315
1.0,1.0,1.0,0.9720194935798645
0.7441860437393188,0.9411233067512512,0.0,0.7582255005836487
1.0,1.0,1.0,0.9722530245780945
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9730710387229919
0.05263157933950424,0.7517274022102356,0.0,0.08940311521291733
0.3333333432674408,0.8642295598983765,0.0,0.5451030731201172
1.0,1.0,1.0,0.9743595123291016
1.0,1.0000003576278687,1.0,0.9640725255012512
0.14814814925193787,0.7738711833953857,0.0,0.616224467754364
0.0,0.7787665128707886,0.0,0.15727367997169495
0.0,0.852683424949646,0.0,0.025781791657209396
0.0,0.7928489446640015,0.0,0.32376816868782043
0.4615384638309479,0.8079479932785034,0.0,0.5839928984642029
0.0,0.6956977248191833,0.0,0.3073796331882477
1.0,1.0,1.0,0.9736899733543396
0.0,0.7995665073394775,0.0,0.2063036412000656
0.9655172228813171,0.989975094795227,0.0,0.7818639874458313
1.0,1.0,1.0,0.9643511176109314
0.3333333432674408,0.7640784382820129,0.0,0.35907670855522156
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0,1.0,0.9649337530136108
0.7666666507720947,0.9329066276550293,0.0,0.7643413543701172
0.0,0.7632692456245422,0.0,0.2696162760257721
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999998807907104,1.0,0.9672093987464905
0.13793103396892548,0.8054734468460083,0.0,0.40142127871513367
0.0,0.7999119758605957,0.0,0.6412776708602905
1.0,1.0,1.0,0.9737536311149597
1.0,1.0,1.0,0.973199188709259
