test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.2857142984867096,0.71029132604599,0.0,0.3159995973110199
1.0,1.0,1.0,0.959079384803772
0.4000000059604645,0.7819319367408752,0.0,0.6207950115203857
0.0,0.7238632440567017,0.0,0.009152236394584179
0.0,0.6572638154029846,0.0,0.3556288182735443
1.0,1.0,1.0,0.9676108956336975
0.0,0.5412075519561768,0.0,0.01119773369282484
1.0,1.0,1.0,0.9649337530136108
0.2666666805744171,0.7113296389579773,0.0,0.29947593808174133
0.6666666865348816,0.9024619460105896,0.0,0.7751589417457581
1.0,1.0,1.0,0.9701887369155884
0.6666666865348816,0.8463004231452942,0.0,0.5807718634605408
0.6206896305084229,0.8942536115646362,0.0,0.6196550130844116
0.6000000238418579,0.8856832981109619,0.0,0.5299989581108093
1.0,1.0,1.0,0.9639473557472229
1.0,0.9999999403953552,1.0,0.9659022688865662
0.0,0.7315820455551147,0.0,0.1101851537823677
1.0,0.9999999403953552,1.0,0.9681119918823242
0.0,0.7107016444206238,0.0,0.009305711835622787
1.0,0.9999999403953552,1.0,0.9659022688865662
0.13333334028720856,0.7264990210533142,0.0,0.5199201107025146
1.0,0.9999999403953552,1.0,0.9659022688865662
0.75,0.8542369604110718,0.0,0.5812645554542542
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.7423334121704102,0.0,0.00962634477764368
0.6666666865348816,0.8650186061859131,0.0,0.7182112336158752
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.964808464050293
0.9629629850387573,0.9751753211021423,0.0,0.8848415017127991
1.0,1.0,1.0,0.9582111835479736
1.0,1.0,1.0,0.9659346342086792
1.0,0.9999998807907104,1.0,0.9672093987464905
1.0,1.0,1.0,0.9598634839057922
0.5,0.7626290321350098,0.0,0.338093101978302
1.0,1.0000001192092896,1.0,0.9592249989509583
0.5,0.848849892616272,0.0,0.7088959813117981
1.0,1.0,1.0,0.9582111835479736
0.4285714328289032,0.7566373944282532,0.0,0.5720589756965637
1.0,0.9999999403953552,1.0,0.9655163884162903
0.0,0.9220219850540161,0.0,0.06094599515199661
0.3333333432674408,0.8489446043968201,0.0,0.5023490190505981
1.0,1.0,1.0,0.9657058715820312
1.0,1.0,1.0,0.9639416933059692
1.0,1.0000001192092896,1.0,0.9572361707687378
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,0.9999999403953552,1.0,0.9705671668052673
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999999403953552,1.0,0.962563693523407
1.0,1.0,1.0,0.9577359557151794
0.800000011920929,0.877419114112854,0.0,0.6559902429580688
1.0,1.0,1.0,0.9631336331367493
1.0,1.0,1.0,0.9676108956336975
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,0.9999999403953552,1.0,0.9618204236030579
1.0,0.9999999403953552,1.0,0.9633286595344543
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,1.0,1.0,0.9618083834648132
1.0,1.0,1.0,0.9618083834648132
1.0,1.0,1.0,0.9618083834648132
1.0,1.0,1.0,0.9618083834648132
0.800000011920929,0.9043840169906616,0.0,0.9210207462310791
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9580873847007751
0.0,0.6223456859588623,0.0,0.010693627409636974
0.6666666865348816,0.8639200925827026,0.0,0.5616511106491089
1.0,1.0,1.0,0.9649337530136108
0.6666666865348816,0.8178429007530212,0.0,0.6021175384521484
0.0,0.70685213804245,0.0,0.5781832933425903
0.4000000059604645,0.8842904567718506,0.0,0.6428508162498474
0.0,0.7386627197265625,0.0,0.010657190345227718
1.0,0.9346108436584473,1.0,0.947538435459137
0.5,0.8277800679206848,0.0,0.6084533929824829
0.0,0.5689457058906555,0.0,0.009392354637384415
0.5,0.8430894613265991,0.0,0.7149410247802734
0.0,0.5857691764831543,0.0,0.06894316524267197
0.5,0.8368653059005737,0.0,0.6046078205108643
1.0,1.0,1.0,0.9613110423088074
1.0,1.0,1.0,0.9676108956336975
0.0,0.6799230575561523,0.0,0.009363919496536255
1.0,1.0,1.0,0.9649337530136108
1.0,0.9999998807907104,1.0,0.9648323059082031
0.6666666865348816,0.8482962846755981,0.0,0.5570434927940369
1.0,1.0,1.0,0.9577359557151794
0.6666666865348816,0.8639127612113953,0.0,0.6900098323822021
1.0,0.9999999403953552,1.0,0.9552308320999146
1.0,1.0000001192092896,1.0,0.9648419618606567
0.2857142984867096,0.7550978064537048,0.0,0.566645622253418
1.0,1.0,1.0,0.9649337530136108
1.0,1.0000001192092896,1.0,0.9570215940475464
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,0.9999999403953552,1.0,0.9612960815429688
0.3636363744735718,0.8622162938117981,0.0,0.5098997950553894
1.0,1.0000001192092896,1.0,0.9602797031402588
1.0,0.9999998211860657,1.0,0.9570634961128235
0.0,0.7136455774307251,0.0,0.00941657368093729
0.0,0.661094605922699,0.0,0.009372411295771599
1.0,1.0,1.0,0.9662637114524841
1.0,0.9999998807907104,1.0,0.9614264369010925
1.0,1.0,1.0,0.9662637114524841
1.0,1.0,1.0,0.9662637114524841
0.0,0.6620579957962036,0.0,0.009789911098778248
0.37931033968925476,0.8008912205696106,0.0,0.7498509287834167
0.2666666805744171,0.8584688305854797,0.0,0.5366929173469543
0.31111112236976624,0.7909833788871765,0.0,0.5441504716873169
0.0,0.5851464867591858,0.0,0.08921588957309723
1.0,1.0000001192092896,1.0,0.9602797031402588
0.25,0.728569746017456,0.0,0.473890095949173
1.0,0.9999999403953552,1.0,0.9637078046798706
1.0,0.9999999403953552,1.0,0.9614855051040649
1.0,1.0,1.0,0.9687236547470093
0.800000011920929,0.9031099677085876,0.0,0.9152809977531433
0.0,0.6303237080574036,0.0,0.01385275274515152
0.0,0.6303237080574036,0.0,0.01385275274515152
0.8333333134651184,0.9585323929786682,0.0,0.97342449426651
1.0,0.8552695512771606,1.0,0.9622976183891296
0.0,0.6303632855415344,0.0,0.009978934191167355
1.0,1.0,1.0,0.9634638428688049
1.0,1.0000001192092896,1.0,0.9656605124473572
0.4000000059604645,0.8776605129241943,0.0,0.6389304995536804
0.0,0.5550872683525085,0.0,0.00974156241863966
1.0,0.9999999403953552,1.0,0.9503123760223389
0.0,0.7668418884277344,0.0,0.2541917860507965
1.0,1.0000001192092896,1.0,0.9570215940475464
1.0,1.0,1.0,0.9649337530136108
0.0,0.8584825992584229,0.0,0.009401204995810986
0.0,0.6724775433540344,0.0,0.014160286635160446
0.0,0.611471951007843,0.0,0.01985127665102482
0.08695652335882187,0.6308800578117371,0.0,0.3213317096233368
0.0,0.6460485458374023,0.0,0.011228026822209358
1.0,1.0000001192092896,1.0,0.9628241062164307
0.800000011920929,0.8745948076248169,0.0,0.6605538129806519
0.6666666865348816,0.8065686225891113,0.0,0.6151057481765747
1.0,1.0,1.0,0.9650607109069824
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.6576784253120422,0.0,0.010979830287396908
1.0,0.9999998807907104,1.0,0.9611291289329529
1.0,1.0,1.0,0.9731101989746094
1.0,1.0,1.0,0.9731101989746094
1.0,0.9999999403953552,1.0,0.969273567199707
0.5714285969734192,0.9039487242698669,0.0,0.6136026382446289
1.0,1.0,1.0,0.96327143907547
0.0,0.5335444211959839,0.0,0.2721520960330963
0.3076923191547394,0.7706508636474609,0.0,0.4874723255634308
0.6666666865348816,0.8596361875534058,0.0,0.701205849647522
1.0,1.0,1.0,0.9653299450874329
0.0,0.6881570816040039,0.0,0.1563912183046341
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999998807907104,1.0,0.9611291289329529
1.0,1.0,1.0,0.9679058790206909
1.0,1.0,1.0,0.9650573134422302
1.0,1.0000001192092896,1.0,0.9572361707687378
1.0,1.0,1.0,0.9664613604545593
1.0,1.0,1.0,0.964808464050293
0.0,0.7885605096817017,0.0,0.3582160174846649
1.0,0.9999999403953552,1.0,0.9637078046798706
1.0,1.0,1.0,0.9665839672088623
1.0,1.0,1.0,0.964808464050293
1.0,1.0000001192092896,1.0,0.9570215940475464
1.0,1.0,1.0,0.9649337530136108
1.0,0.9999999403953552,1.0,0.969417154788971
1.0,1.0,1.0,0.9713832139968872
1.0,1.000000238418579,1.0,0.9656792879104614
1.0,1.0,1.0,0.9661808013916016
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9645510911941528
1.0,1.0000001192092896,1.0,0.9592024087905884
1.0,1.0,1.0,0.9645510911941528
1.0,1.0000001192092896,1.0,0.9572361707687378
1.0,1.0,1.0,0.9582111835479736
1.0,1.0000001192092896,1.0,0.9640272259712219
0.3333333432674408,0.8069547414779663,0.0,0.7011420130729675
1.0,1.0,1.0,0.9650573134422302
0.800000011920929,0.9048272967338562,0.0,0.935563862323761
1.0,1.0,1.0,0.9653299450874329
1.0,0.9999999403953552,1.0,0.9672372937202454
0.0,0.7297812700271606,0.0,0.009572970680892467
0.0,0.7705175280570984,0.0,0.010277911089360714
1.0,0.9999998807907104,1.0,0.9605712294578552
0.0,0.8553885221481323,0.0,0.013373003341257572
1.0,1.0000001192092896,1.0,0.9691181182861328
0.0,0.7419975996017456,0.0,0.009698295034468174
0.3333333432674408,0.8049831986427307,0.0,0.5556096434593201
0.0,0.7009850144386292,0.0,0.0358915738761425
1.0,0.9999999403953552,1.0,0.9633286595344543
0.0,0.7141823172569275,0.0,0.009208569303154945
0.0,0.6719416379928589,0.0,0.010054717771708965
0.0,0.7516500949859619,0.0,0.08521020412445068
1.0,1.0,1.0,0.9632600545883179
1.0,1.0000001192092896,1.0,0.9380399584770203
0.20000000298023224,0.7345590591430664,0.0,0.48015469312667847
1.0,0.9999999403953552,1.0,0.9612960815429688
1.0,1.0000001192092896,1.0,0.9602797031402588
1.0,0.9999998211860657,1.0,0.9570634961128235
1.0,1.0,1.0,0.9654948115348816
0.5,0.8343358039855957,0.0,0.6854930520057678
0.800000011920929,0.9193065762519836,0.0,0.9279760122299194
1.0,1.0,1.0,0.9662637114524841
1.0,1.0,1.0,0.9662637114524841
0.0,0.6944378614425659,0.0,0.014842870645225048
1.0,1.0,1.0,0.8451647162437439
1.0,1.0,1.0,0.9668243527412415
1.0,1.0,1.0,0.9674291610717773
1.0,1.0000001192092896,1.0,0.9684532284736633
0.6666666865348816,0.7637540102005005,0.0,0.41116154193878174
1.0,1.0,1.0,0.9655779600143433
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9684532284736633
0.6875,0.9349806308746338,0.0,0.6834423542022705
1.0,1.0000001192092896,1.0,0.9622127413749695
0.6666666865348816,0.8210372924804688,0.0,0.6320143342018127
1.0,1.0000001192092896,1.0,0.9711136817932129
1.0,1.0000001192092896,1.0,0.9656605124473572
0.0,0.8850001692771912,0.0,0.6178481578826904
0.0,0.7598810195922852,0.0,0.02605871483683586
0.2857142984867096,0.7474991083145142,0.0,0.48618316650390625
1.0,1.0000001192092896,1.0,0.9658735394477844
1.0,1.0,1.0,0.9674291610717773
1.0,1.0,1.0,0.8451647162437439
0.6666666865348816,0.9349582195281982,0.0,0.7125607132911682
1.0,1.0,1.0,0.9669032692909241
0.0,0.6938149929046631,0.0,0.010762049816548824
0.6666666865348816,0.9195701479911804,0.0,0.7035663723945618
0.800000011920929,0.9115775227546692,0.0,0.8753743171691895
1.0,0.9999998807907104,1.0,0.9614264369010925
