test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9709822535514832
0.0,0.698631763458252,0.0,0.02470526657998562
1.0,0.9447612166404724,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9704458713531494
0.0,0.7586048245429993,0.0,0.09093374013900757
1.0,1.000000238418579,1.0,0.9698699712753296
0.0,0.6168121099472046,0.0,0.00931764580309391
0.0,0.5872918963432312,0.0,0.009687242098152637
0.0,0.5978877544403076,0.0,0.01013905555009842
0.0,0.6164551377296448,0.0,0.009094464592635632
0.5,0.9343878030776978,0.0,0.19247213006019592
0.0,0.6390276551246643,0.0,0.009283867664635181
0.0,0.6149938702583313,0.0,0.009191349148750305
1.0,1.0,1.0,0.9708408713340759
0.0,0.6221255660057068,0.0,0.009100155904889107
0.0,0.8496670722961426,0.0,0.0755796730518341
1.0,1.0,1.0,0.9712158441543579
1.0,1.000000238418579,1.0,0.9719261527061462
0.0,0.5969807505607605,0.0,0.00983024574816227
1.0,0.9447612166404724,1.0,0.9421660900115967
1.0,0.9447612166404724,1.0,0.9421660900115967
1.0,1.000000238418579,1.0,0.9720675945281982
0.0,0.5632497072219849,0.0,0.009702945128083229
0.6000000238418579,0.9404981732368469,0.0,0.30341586470603943
0.2222222238779068,0.8416820764541626,0.0,0.1532943993806839
0.0,0.7349548935890198,0.0,0.01050510909408331
1.0,0.9999996423721313,1.0,0.9665442109107971
0.0,0.7056111097335815,0.0,0.08818158507347107
0.0,0.9079391360282898,0.0,0.07995420694351196
0.0,0.6169663667678833,0.0,0.009100263006985188
0.25,0.837964653968811,0.0,0.17312905192375183
0.4444444477558136,0.8524051308631897,0.0,0.35275331139564514
0.3333333432674408,0.9018816351890564,0.0,0.17035020887851715
0.0,0.6443597674369812,0.0,0.009330281987786293
1.0,0.9447612166404724,1.0,0.9421660900115967
0.0,0.6032254099845886,0.0,0.00921054556965828
1.0,0.9447612166404724,1.0,0.9421660900115967
0.0,0.7655903697013855,0.0,0.009196882136166096
1.0,1.0,1.0,0.9703706502914429
0.0,0.8022788166999817,0.0,0.06684548407793045
0.1538461595773697,0.7623207569122314,0.0,0.01602514646947384
1.0,1.0000001192092896,1.0,0.9679014086723328
0.0,0.6167358756065369,0.0,0.009242037311196327
0.0,0.6334891319274902,0.0,0.00887846015393734
0.0,0.7486312985420227,0.0,0.022368649020791054
0.0,0.785670816898346,0.0,0.015325505286455154
1.0,0.9999999403953552,1.0,0.9725366234779358
1.0,1.000000238418579,1.0,0.9651885628700256
1.0,1.000000238418579,1.0,0.9718791842460632
0.375,0.8535767793655396,0.0,0.23298323154449463
1.0,0.9999999403953552,1.0,0.9727616310119629
0.1666666716337204,0.8804944753646851,0.0,0.09512516111135483
0.0,0.8211761713027954,0.0,0.06517051160335541
1.0,0.9447612166404724,1.0,0.9421660900115967
0.2857142984867096,0.8130862712860107,0.0,0.019943997263908386
0.0,0.7321633696556091,0.0,0.10710223764181137
0.0,0.7364833354949951,0.0,0.010109208524227142
1.0,1.0,1.0,0.9704155921936035
1.0,1.000000238418579,1.0,0.97198885679245
1.0,0.9999998211860657,1.0,0.9700776934623718
0.0,0.6200622320175171,0.0,0.009361190721392632
0.0,0.6098266839981079,0.0,0.009174094535410404
1.0,0.9999998807907104,1.0,0.9719655513763428
0.2857142984867096,0.8126706480979919,0.0,0.1333562135696411
1.0,0.9447612166404724,1.0,0.9421660900115967
0.2666666805744171,0.8715398907661438,0.0,0.11338125169277191
