test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
0.1818181872367859,0.8314937949180603,0.0,0.2487177848815918
1.0,1.0,1.0,0.9698567390441895
0.25,0.8334534764289856,0.0,0.06169898062944412
1.0,1.0,1.0,0.9698567390441895
1.0,1.0000001192092896,1.0,0.9706209301948547
1.0,1.0,1.0,0.9720879793167114
0.4000000059604645,0.9116733074188232,0.0,0.26440733671188354
1.0,1.0,1.0,0.9722046852111816
0.1666666716337204,0.8196218609809875,0.0,0.2934284210205078
1.0,1.0,1.0,0.9712790846824646
0.0,0.8107922673225403,0.0,0.022277578711509705
0.0,0.601464569568634,0.0,0.009219752624630928
1.0,1.0,1.0,0.9735756516456604
0.0,0.6175313591957092,0.0,0.009047403000295162
0.0,0.6014761924743652,0.0,0.009932484477758408
0.0,0.7734032273292542,0.0,0.018014417961239815
0.2857142984867096,0.82497638463974,0.0,0.1651153713464737
0.0,0.7476227283477783,0.0,0.05612081289291382
0.0,0.7426387071609497,0.0,0.009371534921228886
0.2857142984867096,0.8090901374816895,0.0,0.0891239270567894
0.0,0.7107943296432495,0.0,0.017587071284651756
0.0,0.7197550535202026,0.0,0.009073852561414242
0.4444444477558136,0.7441965937614441,0.0,0.730538010597229
1.0,1.0,1.0,0.970171332359314
0.0,0.7644018530845642,0.0,0.015414026565849781
0.0,0.7902835011482239,0.0,0.031083816662430763
0.0,0.761957049369812,0.0,0.04776320606470108
0.0,0.7729364633560181,0.0,0.07059672474861145
0.0,0.7729364633560181,0.0,0.07059672474861145
0.0,0.7713302969932556,0.0,0.009960916824638844
0.0,0.791626513004303,0.0,0.0570133700966835
1.0,1.0,1.0,0.9718874096870422
0.0,0.714810848236084,0.0,0.018439169973134995
0.25,0.8039997220039368,0.0,0.03853758051991463
0.0,0.7140992283821106,0.0,0.010961980558931828
0.0,0.7140992283821106,0.0,0.010961980558931828
1.0,1.0,1.0,0.9693151116371155
0.25,0.8056659698486328,0.0,0.02858029119670391
0.0,0.7249619960784912,0.0,0.03374733030796051
0.25,0.8238539099693298,0.0,0.1176348477602005
0.25,0.8238539099693298,0.0,0.1176348477602005
0.0,0.7258607745170593,0.0,0.009363348595798016
0.0,0.8092975616455078,0.0,0.023125331848859787
0.0,0.6398921608924866,0.0,0.0096654137596488
1.0,1.0,1.0,0.9665442109107971
0.0,0.7056111097335815,0.0,0.08818158507347107
0.0,0.9079391360282898,0.0,0.07995429635047913
0.20000000298023224,0.8107125163078308,0.0,0.034190040081739426
0.0,0.6207700371742249,0.0,0.009179839864373207
