em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0,0.05727294459939003,0,2 tablespoons chopped fresh basil,"4) Grill the vegetables 6 minutes on each side, until tender."
0.0,0.1818181872367859,0.3406963348388672,0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag."
0.0,0.07999999821186066,0.13072919845581055,0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","1 yellow bell pepper, cut into wedges"
0.0,0.0,0.207288920879364,0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","4) Grill the vegetables 6 minutes on each side, until tender."
0.0,0.0,0.030465876683592796,0,"18 spears fresh asparagus, trimmed","1 red onion, cut into wedges"
0.0,0.0,0.207288920879364,0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","4) Grill the vegetables 6 minutes on each side, until tender."
0.0,0.1818181872367859,0.3406963348388672,0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag."
0.0,0.06666667014360428,0.19169767200946808,0,"2) Seal, and marinate 2 hours in the refrigerator, turning occasionally Preheat the grill for high heat.","1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag."
1.0,1.0,0.9702762961387634,0,"4) Grill the vegetables 6 minutes on each side, until tender.","4) Grill the vegetables 6 minutes on each side, until tender."
1.0,1.0,0.9702762961387634,0,"4) Grill the vegetables 6 minutes on each side, until tender.","4) Grill the vegetables 6 minutes on each side, until tender."
0.0,0.11764705926179886,0.3536202609539032,0,1 (1.5 fluid ounce) jigger vodka,1) Shake vigorously for several seconds and strain into a cocktail glass.
0.0,0.4000000059604645,0.16500432789325714,0,1 (1.5 fluid ounce) jigger vodka,"1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice"
0.0,0.0,0.12126262485980988,0,1 teaspoon fresh lime juice,1/2 fluid ounce cointreau
0.0,0.125,0.03454763442277908,0,"1 twist lime zest, garnish",1) Shake vigorously for several seconds and strain into a cocktail glass.
0.0,0.095238097012043,0.5263765454292297,0,0) Pour all the ingredients into a shaker with lots of ice.,1) Shake vigorously for several seconds and strain into a cocktail glass.
1.0,1.0,0.9714202284812927,0,1) Shake vigorously for several seconds and strain into a cocktail glass.,1) Shake vigorously for several seconds and strain into a cocktail glass.
1.0,1.0,0.9669459462165833,0,2) Garnish with a lime twist.,2) Garnish with a lime twist.
0.0,0.0,0.035290054976940155,0,2) Garnish with a lime twist.,1) Shake vigorously for several seconds and strain into a cocktail glass.
0.0,0.0,0.14623817801475525,0,"3 ounces reduced fat cream cheese, softened","1) Add milk, egg substitute and pepper; beat until smooth."
1.0,1.0,0.9712363481521606,0,1 cup egg substitute,1 cup egg substitute
0.0,0.4285714328289032,0.4555063247680664,0,1 cup egg substitute,"1) Add milk, egg substitute and pepper; beat until smooth."
0.0,0.0,0.03176894783973694,0,3 cups shredded reduced-fat Cheddar cheese,"1) Add milk, egg substitute and pepper; beat until smooth."
0.0,0.0,0.03176894783973694,0,3 cups shredded reduced-fat Cheddar cheese,"1) Add milk, egg substitute and pepper; beat until smooth."
0.0,0.13333334028720856,0.05345376953482628,0,"1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry",1 cup egg substitute
0.0,0.0,0.04484662786126137,0,"1 cup frozen chopped broccoli, thawed and well drained","5 fresh mushrooms, sliced"
0.0,0.1111111119389534,0.4519188404083252,0,"0) In a small mixing bowl, beat cream cheese.","1) Add milk, egg substitute and pepper; beat until smooth."
0.0,0.0,0.38015952706336975,0,2) Stir in remaining ingredients.,"1) Add milk, egg substitute and pepper; beat until smooth."
0.0,0.0,0.37914302945137024,0,3) Add the mixture to a quiche pan coated with nonstick cooking spray.,2) Stir in remaining ingredients.
1.0,1.0,0.9733400940895081,0,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
1.0,1.0,0.9719051718711853,0,until a knife inserted near the center comes out clean,until a knife inserted near the center comes out clean
1.0,1.0,0.9733400940895081,0,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
0.0,0.0,0.18070152401924133,0,1 2/3 cups sugar,1/2 cup raisins
0.0,0.1538461595773697,0.04325210303068161,0,1 2/3 cups sugar,"1) Bring to a boil over medium heat, stirring constantly."
0.0,0.20000000298023224,0.01765279658138752,0,2 tablespoons butter or margarine,2 3/4 cups miniature marshmallows
0.0,0.0,0.09481633454561234,0,2 cups semisweet chocolate chips,3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.
0.0,0.0,0.03221014887094498,0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt.",2 cups semisweet chocolate chips
0.0,0.0,0.01842065341770649,0,1 (5 ounce) can evaporated milk,2 tablespoons butter or margarine
0.0,0.11764705926179886,0.4388751983642578,0,"1) Bring to a boil over medium heat, stirring constantly.",2) Remove from the heat; stir in remaining ingredients.
0.0,0.11764705926179886,0.34767523407936096,0,2) Remove from the heat; stir in remaining ingredients.,"1) Bring to a boil over medium heat, stirring constantly."
0.0,0.0,0.036798786371946335,0,3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.,2 cups semisweet chocolate chips
1.0,1.0,0.9695543050765991,0,4) Let stand at room temperature until cool.,4) Let stand at room temperature until cool.
0.0,0.0,0.009953620843589306,0,2 cups white sugar,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).
0.0,0.10526315867900848,0.009106186218559742,0,1 cup all-purpose flour,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).
0.0,0.1111111119389534,0.042355187237262726,0,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.",1 cup semisweet chocolate chips
0.0,0.0,0.058011893182992935,0,2 cups white sugar,1 cup chopped pecans
0.0,0.4444444477558136,0.060288336127996445,0,1 cup chopped pecans,1 cup semisweet chocolate chips
1.0,1.0,0.9740197658538818,0,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).
1.0,1.0,0.9740197658538818,0,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).
1.0,1.0,0.9715961813926697,0,2 quarts vegetable oil for deep frying,2 quarts vegetable oil for deep frying
0.0,0.1428571492433548,0.41311120986938477,0,4 tablespoons butter,"2) Melt butter in skillet, then add vinegar and hot sauce."
0.0,0.25,0.2339889109134674,0,5 tablespoons hot pepper sauce,"2) Melt butter in skillet, then add vinegar and hot sauce."
1.0,1.0,0.9708365201950073,0,5 tablespoons hot pepper sauce,5 tablespoons hot pepper sauce
0.0,0.0,0.0864386260509491,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",5 tablespoons hot pepper sauce
0.0,0.0,0.0864386260509491,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",5 tablespoons hot pepper sauce
0.0,0.11764705926179886,0.09386568516492844,0,"1) Remove chicken and oil from skillet, drain oil and reserve chicken.",1 tablespoon distilled white vinegar
1.0,1.0,0.9710265398025513,0,"1) Remove chicken and oil from skillet, drain oil and reserve chicken.","1) Remove chicken and oil from skillet, drain oil and reserve chicken."
1.0,1.0,0.9727817177772522,0,"2) Melt butter in skillet, then add vinegar and hot sauce.","2) Melt butter in skillet, then add vinegar and hot sauce."
1.0,1.0,0.9727817177772522,0,"2) Melt butter in skillet, then add vinegar and hot sauce.","2) Melt butter in skillet, then add vinegar and hot sauce."
0.0,0.10526315867900848,0.018187781795859337,0,3) Season with salt and pepper to taste.,"2) Melt butter in skillet, then add vinegar and hot sauce."
0.0,0.1538461595773697,0.38953325152397156,0,3) Season with salt and pepper to taste.,5 tablespoons hot pepper sauce
0.0,0.25,0.32399845123291016,0,4) Add cooked chicken to sauce and stir over low heat to coat.,"2) Melt butter in skillet, then add vinegar and hot sauce."
0.0,0.0,0.11892853677272797,0,low heat,5 tablespoons hot pepper sauce
0.0,0.2666666805744171,0.3062834143638611,0,"5) The longer the wings simmer in the sauce, the hotter they will be.",5 tablespoons hot pepper sauce
0.0,0.0,0.009525300934910774,0,<no_answer>,5 tablespoons hot pepper sauce
0.0,0.0,0.00914264190942049,0,<no_answer>,"5) The longer the wings simmer in the sauce, the hotter they will be."
0.0,0.0,0.03404593467712402,0,6) Serve warm.,5 tablespoons hot pepper sauce
1.0,1.0,0.9646331667900085,0,6) Serve warm.,6) Serve warm.
0.0,0.0,0.0090025058016181,0,"2 pounds frozen crawfish, cleaned",1/2 cup butter
0.0,0.0,0.022497961297631264,0,1 (10.75 ounce) can condensed cream of mushroom soup,1/2 cup butter
0.0,0.1428571492433548,0.19306400418281555,0,"4 ounces cream cheese, softened",2 (10.75 ounce) cans condensed cream of potato soup
0.0,0.2666666805744171,0.6050432920455933,0,0) Melt 1/4 cup of butter in a large skillet over medium heat.,1/2 cup butter
0.0,0.1818181872367859,0.35721325874328613,0,1) Saute green onions in butter until tender.,1/2 cup butter
0.0,0.0,0.07917268574237823,0,"2) Remove from pan, and set aside.",1) Saute green onions in butter until tender.
0.0,0.20000000298023224,0.4730208218097687,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.",1/4 cup butter
0.0,0.12121212482452393,0.09502775222063065,0,"4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.","3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
0.0,0.0,0.10082446783781052,0,7) Season with cayenne pepper.,"8) Bring to a low boil, and simmer 5 minutes to blend flavors."
0.0,0.0,0.07625792920589447,0,"8) Bring to a low boil, and simmer 5 minutes to blend flavors.",1/2 teaspoon cayenne pepper
0.0,0.0,0.010136830620467663,0,<no_answer>,"8) Bring to a low boil, and simmer 5 minutes to blend flavors."
1.0,1.0,0.9717146754264832,0,"8) Bring to a low boil, and simmer 5 minutes to blend flavors.","8) Bring to a low boil, and simmer 5 minutes to blend flavors."
0.0,0.0,0.13191644847393036,0,"0) In a large bowl, combine first eight ingredients.","5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear."
0.0,0.0,0.13191644847393036,0,"0) In a large bowl, combine first eight ingredients.","5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear."
0.0,0.0,0.17090587317943573,0,"0) In a large bowl, combine first eight ingredients.",1 1/2 cups Plain yogurt or sour cream
0.0,0.0,0.13191644847393036,0,"0) In a large bowl, combine first eight ingredients.","5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear."
0.0,0.0,0.13191644847393036,0,"0) In a large bowl, combine first eight ingredients.","5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear."
0.0,0.0,0.13191644847393036,0,"0) In a large bowl, combine first eight ingredients.","5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear."
0.0,0.0,0.13191644847393036,0,"0) In a large bowl, combine first eight ingredients.","5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear."
0.0,0.0,0.1593707650899887,0,1) Place chicken in mixture and turn to coat.,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear."
0.0,0.0,0.2052340805530548,0,2) Cover and marinate overnight in the refrigerator.,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear."
0.0,0.0,0.12712852656841278,0,3) Remove chicken from marinade; coat each piece with crumbs.,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear."
1.0,1.0,0.9727664589881897,0,3) Remove chicken from marinade; coat each piece with crumbs.,3) Remove chicken from marinade; coat each piece with crumbs.
0.0,0.0,0.39042186737060547,0,4) Arrange on a shallow baking pan.,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear."
1.0,1.0,0.971977710723877,0,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear."
1.0,1.0,0.971977710723877,0,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear."
0.0,0.0,0.008889006450772285,0,40 rectangular shortbread cookies,1/4 cup water
1.0,1.0,0.968629002571106,0,"35 individually wrapped caramels, unwrapped","35 individually wrapped caramels, unwrapped"
0.0,0.125,0.18274013698101044,0,1/4 cup water,"1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently."
0.0,0.1666666716337204,0.48378196358680725,0,0) Place shortbread cookies on a baking sheet or tray.,"7) Place on prepared sheets and let rest at room temperature several hours, until set."
0.0,0.1666666716337204,0.48378196358680725,0,0) Place shortbread cookies on a baking sheet or tray.,"7) Place on prepared sheets and let rest at room temperature several hours, until set."
0.0,0.0,0.049971312284469604,0,"1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","7) Place on prepared sheets and let rest at room temperature several hours, until set."
0.0,0.0,0.04521642252802849,0,2) Spoon a thin line of caramel over each cookie.,"7) Place on prepared sheets and let rest at room temperature several hours, until set."
0.0,0.25,0.31533029675483704,0,3) Place cookies in refrigerator until caramel is set.,"7) Place on prepared sheets and let rest at room temperature several hours, until set."
0.0,0.21052631735801697,0.24692106246948242,0,until caramel is set,"7) Place on prepared sheets and let rest at room temperature several hours, until set."
0.0,0.0833333358168602,0.4675920009613037,0,4) Line baking sheets or trays with waxed paper.,"7) Place on prepared sheets and let rest at room temperature several hours, until set."
0.0,0.0,0.025706822052598,0,"5) In a double boiler over simmering water, melt chocolate.","7) Place on prepared sheets and let rest at room temperature several hours, until set."
0.0,0.06451612710952759,0.025514891371130943,0,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","7) Place on prepared sheets and let rest at room temperature several hours, until set."
0.0,0.0,0.00959427934139967,0,<no_answer>,"7) Place on prepared sheets and let rest at room temperature several hours, until set."
1.0,1.0,0.9721155762672424,0,"7) Place on prepared sheets and let rest at room temperature several hours, until set.","7) Place on prepared sheets and let rest at room temperature several hours, until set."
1.0,1.0,0.9721155762672424,0,"7) Place on prepared sheets and let rest at room temperature several hours, until set.","7) Place on prepared sheets and let rest at room temperature several hours, until set."
0.0,0.2222222238779068,0.11047909408807755,0,1 cup olive oil,1/3 cup distilled white vinegar
0.0,0.0,0.008999962359666824,0,1/2 cup white sugar,"2 bunches green onions, chopped"
0.0,0.0,0.00859325286000967,0,"1 large head fresh broccoli, diced",3) Crush ramen noodles and stir in.
0.0,0.2666666805744171,0.2904048562049866,0,"2 carrots, grated","2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds."
1.0,1.0,0.9690125584602356,0,"2 bunches green onions, chopped","2 bunches green onions, chopped"
0.0,0.380952388048172,0.5578939318656921,0,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.",3) Crush ramen noodles and stir in.
0.0,0.17391304671764374,0.3062637746334076,0,"1) Mix well and refrigerate at least one hour before serving, or overnight.",4) Pour dressing over salad about 10 minutes before serving.
0.0,0.0,0.037836384028196335,0,3) Crush ramen noodles and stir in.,4) Pour dressing over salad about 10 minutes before serving.
1.0,1.0,0.97003573179245,0,4) Pour dressing over salad about 10 minutes before serving.,4) Pour dressing over salad about 10 minutes before serving.
1.0,1.0,0.97003573179245,0,4) Pour dressing over salad about 10 minutes before serving.,4) Pour dressing over salad about 10 minutes before serving.
0.0,0.4444444477558136,0.09899380058050156,0,"1 cup butter, softened",1 cup finely chopped pecans
0.0,0.4444444477558136,0.09763459861278534,0,1 cup confectioners' sugar,1 cup finely chopped pecans
0.0,0.5,0.1582207828760147,0,1 teaspoon vanilla extract,1 teaspoon baking soda
0.0,0.1428571492433548,0.3701595664024353,0,1 teaspoon salt,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
0.0,0.4444444477558136,0.20046675205230713,0,1 teaspoon cream of tartar,1 teaspoon vanilla extract
0.0,0.0,0.009117275476455688,0,1 teaspoon cream of tartar,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.
1.0,1.0,0.9728431701660156,0,"0) In a large mixing bowl, cream the butter, sugars and oil.","0) In a large mixing bowl, cream the butter, sugars and oil."
0.0,0.0,0.04537982866168022,0,1) Add eggs and vanilla; mix well.,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.
1.0,1.0,0.9714755415916443,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.","2) Add flour, salt, baking soda, cinnamon and cream of tartar."
0.0,0.0,0.2398805171251297,0,3) Stir in the pecans if desired.,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
0.0,0.0,0.20122140645980835,0,4) Roll into 1-in. balls.,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.
1.0,1.0,0.9724330306053162,0,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.
0.0,0.0833333358168602,0.28622952103614807,0,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,"0) In a large mixing bowl, cream the butter, sugars and oil."
1.0,1.0,0.9685738682746887,0,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.
1.0,1.0,0.9637054800987244,0,190 degrees C,190 degrees C
0.0,0.2857142984867096,0.5114529728889465,0,10-12 minutes,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.
1.0,1.0,0.9685738682746887,0,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.
0.0,0.0,0.009569377638399601,0,"2 skinless, boneless chicken breast halves",1/2 cup salsa
0.0,0.2666666805744171,0.14916646480560303,0,"1 (1.27 ounce) packet dry fajita seasoning, divided",1 (10 ounce) package mixed salad greens
0.0,0.06896551698446274,0.3237953186035156,0,"2 skinless, boneless chicken breast halves","1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside."
0.0,0.0,0.07508814334869385,0,1 tablespoon vegetable oil,1/2 cup salsa
0.0,0.0,0.04942302033305168,0,1 (11 ounce) can Mexican-style corn,1/2 cup salsa
0.0,0.20000000298023224,0.02984294667840004,0,1 (11 ounce) can Mexican-style corn,1 tablespoon vegetable oil
0.0,0.0,0.06195404753088951,0,1 (10 ounce) package mixed salad greens,1/2 cup salsa
0.0,0.20000000298023224,0.4130883514881134,0,0) Rub chicken evenly with 1/2 the fajita seasoning.,5) Top salad with chicken and dress with the bean and corn mixture.
0.0,0.11428571492433548,0.29038360714912415,0,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",5) Top salad with chicken and dress with the bean and corn mixture.
1.0,1.0,0.9701712727546692,0,until juices run clear,until juices run clear
0.0,0.11428571492433548,0.29038360714912415,0,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",5) Top salad with chicken and dress with the bean and corn mixture.
1.0,1.0,0.9703476428985596,0,3) Heat over medium heat until warm.,3) Heat over medium heat until warm.
0.0,0.0,0.009344066493213177,0,until warm,8 minutes
0.0,0.0,0.1277453601360321,0,"4) Prepare the salad by tossing the greens, onion and tomato.",3) Heat over medium heat until warm.
0.0,0.190476194024086,0.390289843082428,0,5) Top salad with chicken and dress with the bean and corn mixture.,"4) Prepare the salad by tossing the greens, onion and tomato."
0.0,0.0,0.08476962894201279,0,1/2 cup flaked coconut,2 cups packed brown sugar
1.0,1.0,0.9710346460342407,0,2 cups packed brown sugar,2 cups packed brown sugar
0.0,0.0,0.11032376438379288,0,1 1/2 teaspoons baking powder,2 cups packed brown sugar
0.0,0.0,0.09474669396877289,0,"3/4 cup butter or margarine, softened at room temperature.",2 teaspoons vanilla
0.0,0.0,0.1968679130077362,0,"0) Mix together flour, salt and baking powder.",2 teaspoons vanilla
0.0,0.0,0.11378602683544159,0,1) Add 3/4 cup butter or margarine (do not use diet Magarine).,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla."
0.0,0.0,0.009175268933176994,0,<no_answer>,5) Cool 15 minutes in baking pan.
0.0,0.0,0.10078875720500946,0,1) Add 3/4 cup butter or margarine (do not use diet Magarine).,7) Cool completely in pan.
0.0,0.0,0.09594470262527466,0,3) Spread batter into a sprayed 9 x 13 inch metal pan.,2 teaspoons vanilla
0.0,0.0,0.24276040494441986,0,4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,7) Cool completely in pan.
0.0,0.0,0.009478936903178692,0,<no_answer>,4) Bake at 375 degrees F (190 degrees C) for 25 minutes.
0.0,0.5,0.5947227478027344,0,5) Cool 15 minutes in baking pan.,7) Cool completely in pan.
1.0,1.0,0.9673362970352173,0,7) Cool completely in pan.,7) Cool completely in pan.
0.0,0.0,0.04746895283460617,0,7) Cool completely in pan.,6) Cut brownies into 1 1/2 inch squares.
0.0,0.1666666716337204,0.07855468988418579,0,"10 hot dogs, cut into thirds","15 slices bacon, cut in half"
0.0,0.0833333358168602,0.19472669064998627,0,"15 slices bacon, cut in half","3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
0.0,0.0833333358168602,0.19472669064998627,0,"15 slices bacon, cut in half","3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
0.0,0.0,0.009500778280198574,0,<no_answer>,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
0.0,0.08695652335882187,0.2798173427581787,0,1) Secure the bacon with a toothpick.,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
0.0,0.1428571492433548,0.48034849762916565,0,2) Place hot dogs into a slow cooker on low heat.,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
1.0,1.0,0.9724169373512268,0,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
0.0,0.0,0.009500778280198574,0,<no_answer>,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
1.0,1.0,0.970876157283783,0,until the bacon is cooked,until the bacon is cooked
1.0,1.0,0.9724169373512268,0,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
1.0,1.0,0.9739997386932373,0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
1.0,1.0,0.9739997386932373,0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
0.0,0.260869562625885,0.5225160717964172,0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",1/2 cup white sugar
0.0,0.06060606241226196,0.0389837771654129,0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","11) Place a few warm donuts into the bag at a time, seal and shake to coat."
0.0,0.06060606241226196,0.0389837771654129,0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","11) Place a few warm donuts into the bag at a time, seal and shake to coat."
0.0,0.27272728085517883,0.5551726222038269,0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",1/2 cup sugar
0.0,0.17391304671764374,0.5177517533302307,0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",1/4 teaspoon ground nutmeg
0.0,0.25,0.44662076234817505,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",1 cup milk
1.0,1.0,0.9703760743141174,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
0.0,0.1875,0.20929646492004395,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
0.0,0.25,0.264586478471756,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1 egg, beaten"
0.0,0.0,0.07936054468154907,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",1/2 cup sugar
0.0,0.0,0.011739969253540039,0,3) Cover and refrigerate for 1 hour.,1/2 cup sugar
0.0,0.0,0.14079473912715912,0,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,3) Cover and refrigerate for 1 hour.
1.0,1.0,0.9733263254165649,0,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).
0.0,0.1818181872367859,0.5326465368270874,0,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,2 quarts oil for deep frying
0.0,0.0714285746216774,0.04801834002137184,0,"5) On a floured board, roll chilled dough out to 1/2 inch thickness.",4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).
0.0,0.13333334028720856,0.10688318312168121,0,"5) On a floured board, roll chilled dough out to 1/2 inch thickness.",1/2 cup sugar
0.0,0.07692307978868484,0.33743152022361755,0,"5) On a floured board, roll chilled dough out to 1/2 inch thickness.","11) Place a few warm donuts into the bag at a time, seal and shake to coat."
0.0,0.10526315867900848,0.008873283863067627,0,6) Use a 3 inch round cutter to cut out doughnuts.,9) Remove from oil to drain on paper plates.
1.0,1.0,0.9697477221488953,0,7) Use a smaller cutter to cut holes from center.,7) Use a smaller cutter to cut holes from center.
0.0,0.0,0.44594618678092957,0,"8) Fry doughnuts in hot oil until golden brown, turning once.","11) Place a few warm donuts into the bag at a time, seal and shake to coat."
1.0,1.0,0.9709757566452026,0,9) Remove from oil to drain on paper plates.,9) Remove from oil to drain on paper plates.
0.0,0.1428571492433548,0.34891477227211,0,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,"11) Place a few warm donuts into the bag at a time, seal and shake to coat."
1.0,1.0,0.9728838205337524,0,"11) Place a few warm donuts into the bag at a time, seal and shake to coat.","11) Place a few warm donuts into the bag at a time, seal and shake to coat."
1.0,1.0,0.9728838205337524,0,"11) Place a few warm donuts into the bag at a time, seal and shake to coat.","11) Place a few warm donuts into the bag at a time, seal and shake to coat."
1.0,1.0,0.9718220829963684,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
1.0,1.0,0.9718220829963684,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
0.0,0.0,0.008787802420556545,0,<no_answer>,"4 skinless, boneless chicken breast halves, cut into bite size pieces"
