test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.5,0.799900233745575,0.0,0.6764049530029297
0.31111112236976624,0.8548501133918762,0.0,0.5748562216758728
1.0,1.0,1.0,0.9593636989593506
0.6666666865348816,0.8887812495231628,0.0,0.6789531707763672
0.0,0.7909846901893616,0.0,0.1517123579978943
1.0,1.0000003576278687,1.0,0.9640725255012512
0.3333333432674408,0.7683055400848389,0.0,0.514024019241333
1.0,1.0,1.0,0.9723997712135315
0.7441860437393188,0.9411233067512512,0.0,0.7400649189949036
0.5789473652839661,0.9134306311607361,0.0,0.7511296272277832
1.0,1.0,1.0,0.9722298383712769
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9730710387229919
0.0,0.6406553983688354,0.0,0.018682843074202538
0.25,0.8564618229866028,0.0,0.5463761687278748
1.0,1.0,1.0,0.9743595123291016
0.0,0.8324869275093079,0.0,0.014499572105705738
0.14814814925193787,0.7738711833953857,0.0,0.616224467754364
0.0,0.7787665128707886,0.0,0.15727367997169495
0.0,0.852683424949646,0.0,0.025781791657209396
0.0,0.7328072786331177,0.0,0.3827149271965027
1.0,1.0,1.0,0.9666937589645386
0.4615384638309479,0.8079479932785034,0.0,0.5839928984642029
0.0,0.6956977248191833,0.0,0.3073796331882477
0.9523809552192688,0.9841224551200867,0.0,0.8339999318122864
0.7407407164573669,0.9379537105560303,0.0,0.6291391253471375
0.2857142984867096,0.8101357817649841,0.0,0.6582024693489075
0.6666666865348816,0.8553259372711182,0.0,0.6028033494949341
0.6666666865348816,0.8683146238327026,0.0,0.4020162522792816
0.0,0.7285001277923584,0.0,0.02043275162577629
0.0,0.6739983558654785,0.0,0.00988752767443657
1.0,0.9999998807907104,1.0,0.9672093987464905
0.9090909361839294,0.9789778590202332,0.0,0.80345219373703
0.5,0.7993723154067993,0.0,0.5905461311340332
1.0,1.0,1.0,0.9737536311149597
0.7857142686843872,0.9184508919715881,0.0,0.7815573811531067
0.2857142984867096,0.7825164794921875,0.0,0.6111388802528381
1.0,0.9999999403953552,1.0,0.9655163884162903
0.71875,0.9513629674911499,0.0,0.7969969511032104
0.32258063554763794,0.8148959875106812,0.0,0.49225279688835144
1.0,1.0,1.0,0.9643511176109314
0.09756097197532654,0.7528228759765625,0.0,0.3600744307041168
1.0,1.0,1.0,0.9642309546470642
1.0,1.0,1.0,0.9642309546470642
0.9090909361839294,0.9708338975906372,0.0,0.8830971717834473
0.9333333373069763,0.9904237985610962,0.0,0.974149763584137
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.776924192905426,0.0,0.011493663303554058
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.6337059140205383,0.0,0.44033318758010864
0.0,0.8399444222450256,0.0,0.009425514377653599
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9643511176109314
0.5,0.8645336031913757,0.0,0.6145576238632202
0.1538461595773697,0.6636829376220703,0.0,0.5044258832931519
0.774193525314331,0.931894063949585,0.0,0.5988465547561646
1.0,0.9999999403953552,1.0,0.9694256782531738
0.800000011920929,0.894163966178894,0.0,0.7495296597480774
1.0,0.9999998807907104,1.0,0.9740709066390991
1.0,0.9999998807907104,1.0,0.9672093987464905
1.0,0.9999998807907104,1.0,0.9672093987464905
0.0,0.6265970468521118,0.0,0.2589948773384094
