test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9730009436607361
0.0,0.7384570837020874,0.0,0.023914150893688202
0.0,0.8093337416648865,0.0,0.13326257467269897
0.2666666805744171,0.8386850953102112,0.0,0.5628093481063843
0.0,0.7701408863067627,0.0,0.05849596485495567
1.0,1.0,1.0,0.9712697267532349
1.0,1.0,1.0,0.9707000255584717
0.0,0.7635334134101868,0.0,0.016518862918019295
1.0,1.0,1.0,0.9708649516105652
1.0,1.0,1.0,0.9692531824111938
0.07692307978868484,0.7828227877616882,0.0,0.029881959781050682
0.4000000059604645,0.8910770416259766,0.0,0.30043816566467285
0.07999999821186066,0.8024401664733887,0.0,0.01302781980484724
1.0,1.0,1.0,0.9682244062423706
0.0,0.76096111536026,0.0,0.027942461892962456
1.0,1.0000001192092896,1.0,0.9721503853797913
1.0,1.0,1.0,0.9701302647590637
0.0,0.7410821914672852,0.0,0.008444792591035366
0.23529411852359772,0.8094197511672974,0.0,0.4941188395023346
1.0,1.0000001192092896,1.0,0.971540629863739
1.0,1.0,1.0,0.967283308506012
1.0,1.0,1.0,0.9716423153877258
1.0,1.0,1.0,0.9678353071212769
0.0,0.8033044934272766,0.0,0.027663735672831535
0.1818181872367859,0.8540157675743103,0.0,0.08575160801410675
1.0,1.0,1.0,0.9700831770896912
1.0,1.0,1.0,0.9703559875488281
0.0,0.764028787612915,0.0,0.009333232417702675
0.1538461595773697,0.8431181311607361,0.0,0.0837327390909195
1.0,1.0,1.0,0.9702214002609253
1.0,1.0,1.0,0.972690224647522
0.07999999821186066,0.7842917442321777,0.0,0.19149895012378693
0.0,0.780312180519104,0.0,0.19475838541984558
0.0,0.7636751532554626,0.0,0.24877595901489258
0.0,0.773851752281189,0.0,0.009535437449812889
1.0,1.0,1.0,0.9722326397895813
0.06666667014360428,0.7891843318939209,0.0,0.15612846612930298
0.1818181872367859,0.8038497567176819,0.0,0.5434436202049255
0.09090909361839294,0.7974175810813904,0.0,0.3262560963630676
0.14814814925193787,0.7784520387649536,0.0,0.3486689627170563
1.0,1.0,1.0,0.9736417531967163
0.3529411852359772,0.8986732363700867,0.0,0.32488274574279785
1.0,1.0,1.0,0.9711125493049622
0.1111111119389534,0.7706633806228638,0.0,0.15800787508487701
0.1428571492433548,0.7797408699989319,0.0,0.13509298861026764
0.10526315867900848,0.7424429655075073,0.0,0.40912681818008423
0.10526315867900848,0.7409712076187134,0.0,0.01217938493937254
0.05263157933950424,0.7374513745307922,0.0,0.16820557415485382
1.0,1.0,1.0,0.9712234139442444
1.0,1.0,1.0,0.9711534380912781
1.0,1.0,1.0,0.971245527267456
