test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9698567390441895
0.0,0.7413151264190674,0.0,0.06467077881097794
1.0,1.0,1.0,0.9717250466346741
1.0,1.0,1.0,0.9701067209243774
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9713925719261169
0.07407407462596893,0.7381991147994995,0.0,0.07324568182229996
0.07407407462596893,0.7381991147994995,0.0,0.07324568182229996
1.0,1.0000001192092896,1.0,0.9706209301948547
0.0,0.7867991924285889,0.0,0.43281200528144836
1.0,1.0,1.0,0.9725733995437622
1.0,1.0000001192092896,1.0,0.971348226070404
1.0,1.0,1.0,0.9640365242958069
0.6666666865348816,0.8457468152046204,0.0,0.5767635107040405
1.0,1.0,1.0,0.972440242767334
0.0,0.7425616979598999,0.0,0.2837006449699402
1.0,0.9999999403953552,1.0,0.9718844890594482
1.0,1.0000001192092896,1.0,0.9696149230003357
1.0,0.9999999403953552,1.0,0.9709512591362
0.0,0.6679293513298035,0.0,0.008880809880793095
1.0,1.0,1.0,0.9708926677703857
1.0,1.0,1.0,0.9708926677703857
1.0,1.0,1.0,0.9715332984924316
0.0,0.8071892857551575,0.0,0.09583982080221176
1.0,0.9999999403953552,1.0,0.9701732397079468
0.0,0.7878897786140442,0.0,0.02847415767610073
0.2222222238779068,0.8990427255630493,0.0,0.08565472066402435
1.0,1.0,1.0,0.9718112945556641
0.0,0.7930294871330261,0.0,0.0871962308883667
0.0,0.746738076210022,0.0,0.00892678927630186
0.0,0.7661911845207214,0.0,0.035893071442842484
1.0,1.0,1.0,0.9701756238937378
0.125,0.8365256786346436,0.0,0.08166106790304184
0.0,0.7049924731254578,0.0,0.008659861981868744
0.0,0.7714388370513916,0.0,0.042581792920827866
1.0,1.0,1.0,0.9725680947303772
0.0,0.7336355447769165,0.0,0.06170012801885605
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7913007736206055,0.0,0.18647263944149017
1.0,1.0,1.0,0.9679064154624939
0.0,0.7804160118103027,0.0,0.0439872182905674
1.0,1.0,1.0,0.9672253131866455
0.2857142984867096,0.7586923837661743,0.0,0.02795148454606533
1.0,1.0,1.0,0.9698328375816345
0.17391304671764374,0.7774145007133484,0.0,0.24851073324680328
1.0,0.9999999403953552,1.0,0.9696474075317383
0.0,0.7651351690292358,0.0,0.020846830680966377
1.0,0.9999999403953552,1.0,0.971738874912262
1.0,1.0,1.0,0.9711126685142517
0.0,0.6903516054153442,0.0,0.008526574820280075
1.0,1.0,1.0,0.9724670648574829
0.095238097012043,0.7563216090202332,0.0,0.1320788413286209
1.0,1.0,1.0,0.9731014966964722
0.1666666716337204,0.7739410400390625,0.0,0.36349907517433167
0.0,0.5724506974220276,0.0,0.009039831347763538
0.08695652335882187,0.7902754545211792,0.0,0.5556703805923462
1.0,1.0,1.0,0.9700421094894409
1.0,0.9447610378265381,1.0,0.9421660900115967
0.095238097012043,0.7039641737937927,0.0,0.37767383456230164
0.0,0.6915682554244995,0.0,0.009032844565808773
1.0,0.9999999403953552,1.0,0.9673145413398743
0.0,0.7463147044181824,0.0,0.059649646282196045
1.0,1.0,1.0,0.9708121418952942
1.0,1.0,1.0,0.9716236591339111
0.0,0.7392493486404419,0.0,0.07684777677059174
0.2222222238779068,0.7996522784233093,0.0,0.18089355528354645
0.0,0.6501361131668091,0.0,0.009017066098749638
1.0,1.0,1.0,0.9645475149154663
1.0,1.0000001192092896,1.0,0.9703951478004456
1.0,1.0,1.0,0.9714992046356201
1.0,1.0,1.0,0.9714003205299377
0.0,0.6258333921432495,0.0,0.009390270337462425
0.0,0.6370718479156494,0.0,0.009710191749036312
0.0,0.7926071286201477,0.0,0.15812905132770538
