test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9710427522659302
0.0,0.775955080986023,0.0,0.009367480874061584
0.0,0.729376494884491,0.0,0.010217789560556412
0.0,0.7269091010093689,0.0,0.015140444971621037
0.0,0.60576993227005,0.0,0.009658998809754848
0.07692307978868484,0.7962626218795776,0.0,0.21580152213573456
0.13333334028720856,0.8340603709220886,0.0,0.31643572449684143
0.17391304671764374,0.8211588263511658,0.0,0.36316508054733276
1.0,1.0,1.0,0.9710427522659302
0.260869562625885,0.7745329141616821,0.0,0.28485116362571716
0.260869562625885,0.7745329141616821,0.0,0.28485116362571716
0.0,0.729376494884491,0.0,0.010217789560556412
0.0,0.6649811863899231,0.0,0.008970469236373901
0.0,0.7530363202095032,0.0,0.06084404140710831
0.11764705926179886,0.7793541550636292,0.0,0.061617590487003326
0.0,0.7137964367866516,0.0,0.0334792397916317
0.0,0.6215883493423462,0.0,0.009540185332298279
1.0,1.0,1.0,0.9716776609420776
0.0,0.703400731086731,0.0,0.04218818247318268
0.21052631735801697,0.7633442878723145,0.0,0.594850480556488
0.21052631735801697,0.7633442878723145,0.0,0.594850480556488
0.0,0.7177261710166931,0.0,0.06029602140188217
0.0,0.6277109980583191,0.0,0.00909383688122034
0.0,0.7242606282234192,0.0,0.014409208670258522
0.0714285746216774,0.7500378489494324,0.0,0.25441116094589233
1.0,1.0,1.0,0.9720879793167114
0.0,0.7069922685623169,0.0,0.1067442074418068
0.4000000059604645,0.9116733074188232,0.0,0.26440733671188354
0.0,0.7242605686187744,0.0,0.06877309828996658
0.10526315867900848,0.7247554063796997,0.0,0.11351007223129272
0.1666666716337204,0.7991213202476501,0.0,0.24990937113761902
1.0,1.0,1.0,0.9722046852111816
0.0,0.7032765746116638,0.0,0.11630963534116745
0.0,0.7836363911628723,0.0,0.07958641648292542
0.0,0.6900678873062134,0.0,0.010505217127501965
1.0,1.0,1.0,0.9719593524932861
0.1538461595773697,0.7369386553764343,0.0,0.009669385850429535
1.0,1.0,1.0,0.9708148241043091
0.2222222238779068,0.8153631687164307,0.0,0.2138078212738037
0.0,0.7825645208358765,0.0,0.0254819393157959
1.0,1.0,1.0,0.9700253009796143
0.0,0.7378998398780823,0.0,0.3291689455509186
