test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9730009436607361
0.10000000149011612,0.7540143728256226,0.0,0.008675809018313885
0.0,0.8068426847457886,0.0,0.19206422567367554
0.2666666805744171,0.8386850953102112,0.0,0.5628093481063843
0.190476194024086,0.7687047719955444,0.0,0.04418487101793289
1.0,1.0,1.0,0.9712697267532349
1.0,1.0,1.0,0.9707000255584717
0.0,0.7215778231620789,0.0,0.016044309362769127
1.0,1.0,1.0,0.9708649516105652
1.0,1.0,1.0,0.9692531824111938
0.07692307978868484,0.7828227877616882,0.0,0.029881959781050682
1.0,1.0,1.0,0.9678500294685364
0.0,0.7910299897193909,0.0,0.02067401632666588
0.0,0.7557477355003357,0.0,0.00907384417951107
0.0,0.76096111536026,0.0,0.027942461892962456
1.0,1.0000001192092896,1.0,0.9721503853797913
1.0,1.0,1.0,0.9701302647590637
0.0,0.7630338668823242,0.0,0.008433408103883266
0.20512820780277252,0.7934725284576416,0.0,0.20579813420772552
1.0,1.0000001192092896,1.0,0.971540629863739
0.9090909361839294,0.9853423833847046,0.0,0.8615753054618835
1.0,1.0,1.0,0.9739693403244019
0.0,0.7768504619598389,0.0,0.06567853689193726
1.0,1.0,1.0,0.9728672504425049
1.0,1.0,1.0,0.9719185829162598
0.1538461595773697,0.8431181311607361,0.0,0.0837327390909195
1.0,1.0,1.0,0.9702214002609253
0.0,0.7636751532554626,0.0,0.30337101221084595
0.37037035822868347,0.8750812411308289,0.0,0.5280104875564575
0.37037035822868347,0.8750812411308289,0.0,0.5831847190856934
0.07692307978868484,0.7581795454025269,0.0,0.16631284356117249
0.0,0.773851752281189,0.0,0.009535437449812889
1.0,1.0,1.0,0.9685473442077637
0.2068965584039688,0.7911126613616943,0.0,0.10077047348022461
1.0,1.0,1.0,0.9698078632354736
1.0,1.0,1.0,0.973066508769989
0.1818181872367859,0.8220618963241577,0.0,0.15212766826152802
1.0,1.0,1.0,0.971065878868103
0.1764705926179886,0.8003925681114197,0.0,0.25133582949638367
0.1764705926179886,0.8003925681114197,0.0,0.25133582949638367
1.0,1.0,1.0,0.9738848805427551
0.1764705926179886,0.8012612462043762,0.0,0.3032306432723999
1.0,1.0000001192092896,1.0,0.9707043766975403
1.0,0.9999999403953552,1.0,0.9710602760314941
1.0,1.0,1.0,0.9715539813041687
0.9090909361839294,0.9926803112030029,0.0,0.7437732815742493
1.0,1.0,1.0,0.9711534380912781
1.0,1.0,1.0,0.971245527267456
0.0,0.7604207992553711,0.0,0.12264848500490189
0.6086956262588501,0.9232305288314819,0.0,0.638545572757721
1.0,1.0,1.0,0.9633798599243164
1.0,1.0,1.0,0.9703585505485535
0.3478260934352875,0.8182232975959778,0.0,0.12267433106899261
0.0,0.7655881643295288,0.0,0.30795103311538696
1.0,1.0,1.0,0.970996618270874
