test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.97203528881073
0.13333334028720856,0.8303999304771423,0.0,0.26988619565963745
0.10000000149011612,0.7733736634254456,0.0,0.10007745772600174
0.0,0.7401624321937561,0.0,0.19648022949695587
0.0,0.7401624321937561,0.0,0.19648022949695587
0.0,0.749913215637207,0.0,0.026160752400755882
0.0,0.7795096039772034,0.0,0.1279035359621048
0.0,0.7578940987586975,0.0,0.31834131479263306
0.0,0.7098228335380554,0.0,0.010081355459988117
0.0,0.7541934251785278,0.0,0.01904417760670185
0.12121212482452393,0.7381111979484558,0.0,0.15974096953868866
0.0,0.7516592144966125,0.0,0.042142704129219055
0.0,0.7516592144966125,0.0,0.12798023223876953
0.0,0.7831957340240479,0.0,0.1799965500831604
0.0,0.7554665207862854,0.0,0.03639362379908562
1.0,1.0000001192092896,1.0,0.9693918228149414
0.0,0.8099035620689392,0.0,0.3006038963794708
0.30000001192092896,0.846136748790741,0.0,0.33410942554473877
0.07407407462596893,0.7860769629478455,0.0,0.1387389600276947
0.1666666716337204,0.8234044313430786,0.0,0.1695098578929901
0.27586206793785095,0.8531056046485901,0.0,0.19105200469493866
0.17391304671764374,0.7642289996147156,0.0,0.19091807305812836
0.0,0.7903493046760559,0.0,0.02913929522037506
0.1111111119389534,0.8219578862190247,0.0,0.3935255706310272
0.0,0.8284902572631836,0.0,0.2617540657520294
0.0,0.8003767132759094,0.0,0.04349607974290848
0.0,0.7784133553504944,0.0,0.035170502960681915
0.1875,0.8771768808364868,0.0,0.24385392665863037
0.1621621549129486,0.7956519722938538,0.0,0.2986012101173401
0.095238097012043,0.8025869131088257,0.0,0.06602433323860168
0.0,0.7873106598854065,0.0,0.06840746849775314
0.07999999821186066,0.7529256343841553,0.0,0.10948120057582855
1.0,0.9999998807907104,1.0,0.9681351184844971
0.0,0.7888481020927429,0.0,0.3041483759880066
0.0,0.7911855578422546,0.0,0.21116015315055847
