test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.25,0.7748305797576904,0.0,0.03264012187719345
0.5,0.920541524887085,0.0,0.1427992284297943
0.5714285969734192,0.9063823223114014,0.0,0.8975154161453247
0.1666666716337204,0.8353058695793152,0.0,0.22580425441265106
0.1538461595773697,0.8269038200378418,0.0,0.16700147092342377
0.0,0.7375392317771912,0.0,0.009414630010724068
1.0,0.9999998211860657,1.0,0.9649507403373718
0.1818181872367859,0.755811870098114,0.0,0.03784135356545448
1.0,1.000000238418579,1.0,0.9710427522659302
0.0,0.729376494884491,0.0,0.010217783972620964
0.4444444477558136,0.8883858919143677,0.0,0.41869208216667175
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.6077509522438049,0.0,0.00969894602894783
1.0,1.0,1.0,0.9704515933990479
0.20000000298023224,0.8054918050765991,0.0,0.04353737086057663
0.1666666716337204,0.7631176710128784,0.0,0.03776031360030174
0.2222222238779068,0.8048225045204163,0.0,0.17041778564453125
0.4444444477558136,0.8799760937690735,0.0,0.130429208278656
1.0,1.0000001192092896,1.0,0.9701864123344421
0.0,0.762082040309906,0.0,0.10630688071250916
1.0,0.9999998211860657,1.0,0.9649507403373718
0.2857142984867096,0.7854456305503845,0.0,0.011155195534229279
0.1538461595773697,0.7331284284591675,0.0,0.023954804986715317
1.0,1.0,1.0,0.971196174621582
0.0,0.7292250990867615,0.0,0.06134800240397453
0.0,0.6978679895401001,0.0,0.009411539882421494
0.0,0.7842011451721191,0.0,0.025012370198965073
0.2857142984867096,0.7649518847465515,0.0,0.02325298637151718
0.0,0.730006754398346,0.0,0.009203558787703514
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.7789332866668701,0.0,0.04206668958067894
1.0,0.9999998211860657,1.0,0.9649507403373718
0.3333333432674408,0.914770245552063,0.0,0.15217925608158112
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.7371430397033691,0.0,0.018581192940473557
0.0,0.7557544708251953,0.0,0.013743807561695576
1.0,0.9999998807907104,1.0,0.9717130064964294
0.25,0.8379576802253723,0.0,0.09724443405866623
0.25,0.7661516070365906,0.0,0.009121627546846867
0.0,0.7435088157653809,0.0,0.010311171412467957
0.0,0.7333568334579468,0.0,0.03006214089691639
0.0,0.8535719513893127,0.0,0.1021789014339447
0.0,0.695550799369812,0.0,0.0528765432536602
0.0,0.5958921313285828,0.0,0.009371056221425533
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999999403953552,1.0,0.9707934856414795
1.0,0.9999999403953552,1.0,0.9716364741325378
0.3333333432674408,0.9020450711250305,0.0,0.4275343418121338
1.0,1.0,1.0,0.9732584357261658
0.21052631735801697,0.8595305681228638,0.0,0.14091983437538147
