test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.6666666865348816,0.9566900730133057,0.0,0.32585257291793823
1.0,1.0000001192092896,1.0,0.9638596177101135
0.8695651888847351,0.9361551403999329,0.0,0.7524943947792053
0.3333333432674408,0.8041212558746338,0.0,0.5301361083984375
1.0,1.0,1.0,0.9637096524238586
0.0,0.7653319239616394,0.0,0.14153121411800385
1.0,0.9999998807907104,1.0,0.958952784538269
0.3030303120613098,0.8326966166496277,0.0,0.5775524973869324
0.0,0.7126533389091492,0.0,0.18118108808994293
0.52173912525177,0.8249979615211487,0.0,0.6263591647148132
1.0,1.0,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.969273567199707
0.8461538553237915,0.962264358997345,0.0,0.7920799255371094
0.47058823704719543,0.8878478407859802,0.0,0.6008963584899902
0.1428571492433548,0.7869473099708557,0.0,0.24416080117225647
1.0,1.0000003576278687,1.0,0.9640725255012512
0.9166666865348816,0.9863845109939575,0.0,0.972518801689148
0.9230769276618958,0.9700441956520081,0.0,0.8473577499389648
0.1538461595773697,0.8010302186012268,0.0,0.39390814304351807
1.0,1.0,1.0,0.9710675477981567
0.1538461595773697,0.8010302186012268,0.0,0.39390814304351807
0.07692307978868484,0.653113067150116,0.0,0.1709873229265213
1.0,1.0,1.0,0.9676977396011353
1.0,1.0,1.0,0.97263103723526
1.0,1.0,1.0,0.9643511176109314
0.8823529481887817,0.9602153301239014,0.0,0.7843319773674011
1.0,1.0000003576278687,1.0,0.9640725255012512
0.8292682766914368,0.9600664973258972,0.0,0.8245034217834473
0.6666666865348816,0.8920074105262756,0.0,0.6924052834510803
0.5882353186607361,0.9020081162452698,0.0,0.5941103100776672
0.0,0.8453564643859863,0.0,0.10789531469345093
0.20000000298023224,0.7614465951919556,0.0,0.4378674328327179
0.9534883499145508,0.9858338236808777,0.0,0.8093003034591675
0.0,0.6624637246131897,0.0,0.012766717001795769
0.4000000059604645,0.8704949617385864,0.0,0.3874663710594177
1.0,0.9999998807907104,1.0,0.9739366769790649
1.0,1.0,1.0,0.9582111835479736
0.5185185074806213,0.8754257559776306,0.0,0.6102967262268066
0.7010309100151062,0.9373058080673218,0.0,0.7683911919593811
0.9411764740943909,0.9820194840431213,0.0,0.9202249646186829
0.0,0.8904904127120972,0.0,0.282122403383255
1.0,1.0,1.0,0.9688478112220764
1.0,1.0,1.0,0.9701300859451294
1.0,0.9999999403953552,1.0,0.9637883901596069
0.5882353186607361,0.9020081162452698,0.0,0.5922839641571045
0.0,0.6262980699539185,0.0,0.015287593007087708
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9678341746330261
0.800000011920929,0.9351444840431213,0.0,0.8541003465652466
1.0,1.0000001192092896,1.0,0.9592249989509583
0.9090909361839294,0.973648190498352,0.0,0.8697840571403503
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9695580005645752
1.0,1.0,1.0,0.9666937589645386
0.774193525314331,0.9533601999282837,0.0,0.7532027959823608
1.0,1.0,1.0,0.9726364612579346
0.9534883499145508,0.9858338236808777,0.0,0.8093003034591675
0.8888888955116272,0.9688684940338135,0.0,0.7180067896842957
0.5185185074806213,0.8754257559776306,0.0,0.6102967262268066
0.0,0.7729219794273376,0.0,0.5198667049407959
0.4444444477558136,0.8925732970237732,0.0,0.7457439303398132
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.6755180358886719,0.0,0.03647087886929512
0.0,0.6980611085891724,0.0,0.16913430392742157
0.6428571343421936,0.9139343500137329,0.0,0.7629489898681641
1.0,1.0,1.0,0.9712198972702026
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0,1.0,0.9693458080291748
1.0,1.0,1.0,0.9735541343688965
0.6666666865348816,0.8277975916862488,0.0,0.8025511503219604
0.0,0.7587469220161438,0.0,0.015010151080787182
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,1.0000001192092896,1.0,0.9651134610176086
0.1764705926179886,0.7525113821029663,0.0,0.3716115653514862
1.0,1.0,1.0,0.9735701084136963
1.0,1.0,1.0,0.9650607109069824
