test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9700798392295837
0.0,0.7037752866744995,0.0,0.01034078374505043
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.000000238418579,1.0,0.9640725255012512
0.1538461595773697,0.8010302186012268,0.0,0.39390814304351807
0.1538461595773697,0.7612773776054382,0.0,0.3879477381706238
0.761904776096344,0.9498752355575562,0.0,0.7659577131271362
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,1.000000238418579,1.0,0.9656605124473572
1.0,1.000000238418579,1.0,0.9640725255012512
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9638596177101135
1.0,0.9999999403953552,1.0,0.9637096524238586
0.0,0.7653318047523499,0.0,0.14153170585632324
1.0,1.0,1.0,0.958952784538269
0.5,0.8425198793411255,0.0,0.6895759105682373
1.0,1.000000238418579,1.0,0.9582111835479736
1.0,0.9999999403953552,1.0,0.9586168527603149
0.5,0.7868503928184509,0.0,0.6165010929107666
1.0,1.0,1.0,0.9688478112220764
0.0,0.8678373098373413,0.0,0.11304041743278503
1.0,1.0,1.0,0.9637883901596069
1.0,1.0,1.0,0.9699662923812866
1.0,1.0,1.0,0.9678341746330261
1.0,1.0000001192092896,1.0,0.9592249989509583
0.0,0.8222483992576599,0.0,0.386870801448822
1.0,1.0000001192092896,1.0,0.9685534834861755
0.0,0.743073582649231,0.0,0.08046159893274307
0.4000000059604645,0.8553115129470825,0.0,0.3735796809196472
1.0,1.0000001192092896,1.0,0.922936201095581
0.0,0.5946255326271057,0.0,0.04287215322256088
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,1.0000001192092896,1.0,0.9645753502845764
0.6666666865348816,0.8040381073951721,0.0,0.5593636631965637
1.0,1.0,1.0,0.9380396604537964
1.0,0.9999998807907104,1.0,0.9693458080291748
0.0,0.700392484664917,0.0,0.01055146474391222
1.0,1.0,1.0,0.957976222038269
1.0,1.0,1.0,0.9380396604537964
1.0,1.0,1.0,0.9651134610176086
0.3333333432674408,0.7685680985450745,0.0,0.5278526544570923
0.23529411852359772,0.7984395623207092,0.0,0.40904080867767334
0.0,0.6287021636962891,0.0,0.009353168308734894
0.0,0.7091131806373596,0.0,0.2986485958099365
0.0,0.6148089170455933,0.0,0.009329903870821
0.6666666865348816,0.8751011490821838,0.0,0.6795423030853271
1.0,1.0,1.0,0.9630816578865051
0.800000011920929,0.8007375001907349,0.0,0.7011291980743408
1.0,1.0,1.0,0.9592024087905884
1.0,1.0,1.0,0.9636724591255188
0.6666666865348816,0.8619334101676941,0.0,0.7200218439102173
1.0,1.000000238418579,1.0,0.9582111835479736
0.6666666865348816,0.9549237489700317,0.0,0.343720018863678
1.0,1.000000238418579,1.0,0.9643511176109314
0.0,0.7702577114105225,0.0,0.04233260452747345
1.0,1.0,1.0,0.959672749042511
1.0,1.0,1.0,0.9690544009208679
1.0,0.9999999403953552,1.0,0.9625500440597534
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9638732075691223
0.0,0.5977217555046082,0.0,0.009400490671396255
0.6666666865348816,0.7965620160102844,0.0,0.6870330572128296
0.6666666865348816,0.9157527685165405,0.0,0.5861300826072693
0.6666666865348816,0.7611082196235657,0.0,0.5440866947174072
0.0,0.6896308064460754,0.0,0.05266125872731209
1.0,0.9999999403953552,1.0,0.9696579575538635
1.0,1.0000001192092896,1.0,0.961093008518219
1.0,0.9999998807907104,1.0,0.9662363529205322
1.0,1.0,1.0,0.9638596177101135
1.0,1.0,1.0,0.9632061719894409
0.0,0.6556527018547058,0.0,0.010026095435023308
1.0,1.0,1.0,0.9507123827934265
1.0,1.0,1.0,0.9592024087905884
1.0,1.0,1.0,0.9636203646659851
0.3333333432674408,0.8921955823898315,0.0,0.37554019689559937
0.3333333432674408,0.8149193525314331,0.0,0.34695687890052795
0.0,0.7557041645050049,0.0,0.013318272307515144
0.5,0.8343358039855957,0.0,0.6160180568695068
1.0,0.9999999403953552,1.0,0.9639416933059692
0.2857142984867096,0.654457151889801,0.0,0.011183001101016998
0.3333333432674408,0.9416569471359253,0.0,0.4035516083240509
1.0,1.0000001192092896,1.0,0.922936201095581
0.4000000059604645,0.8385729193687439,0.0,0.15266053378582
0.0,0.8631576299667358,0.0,0.29966840147972107
0.5,0.8613030314445496,0.0,0.4240604043006897
0.4000000059604645,0.8351233601570129,0.0,0.5349575877189636
0.0,0.6064998507499695,0.0,0.010609514079988003
0.0,0.6671611070632935,0.0,0.009454849176108837
0.0,0.6494454145431519,0.0,0.009413078427314758
1.0,0.8951221704483032,1.0,0.6750702857971191
1.0,1.0000001192092896,1.0,0.9678947329521179
1.0,1.0,1.0,0.9637662768363953
1.0,1.0,1.0,0.9669032692909241
0.0,0.6281659007072449,0.0,0.36316847801208496
1.0,0.9999998211860657,1.0,0.9611755609512329
1.0,1.0,1.0,0.9637662768363953
0.0,0.7368391752243042,0.0,0.00920803938060999
0.0,0.7184536457061768,0.0,0.008944554254412651
0.0,0.6954405307769775,0.0,0.2641727924346924
0.0,0.6417760252952576,0.0,0.013208518736064434
1.0,1.0,1.0,0.9691181182861328
1.0,0.9999999403953552,1.0,0.960623562335968
1.0,1.000000238418579,1.0,0.9643511176109314
0.06666667014360428,0.7354671359062195,0.0,0.4989834129810333
0.800000011920929,0.895895779132843,0.0,0.9319754838943481
1.0,0.9999998807907104,1.0,0.9575389623641968
1.0,1.0000001192092896,1.0,0.9712689518928528
0.0,0.6599746346473694,0.0,0.00917071383446455
0.0,0.6386362910270691,0.0,0.14035503566265106
1.0,1.0,1.0,0.9679421782493591
0.6666666865348816,0.8043332695960999,0.0,0.5808612108230591
1.0,1.000000238418579,1.0,0.9640725255012512
1.0,1.0,1.0,0.9637662768363953
0.0,0.7337493300437927,0.0,0.4160882830619812
1.0,1.0,1.0,0.9678341746330261
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.0000001192092896,1.0,0.9706456661224365
1.0,1.0000001192092896,1.0,0.9685534834861755
0.0,0.716258704662323,0.0,0.02758057601749897
0.6666666865348816,0.8678979873657227,0.0,0.7683396935462952
1.0,1.0,1.0,0.9662765264511108
0.0,0.7823631763458252,0.0,0.13217152655124664
1.0,1.000000238418579,1.0,0.9640725255012512
1.0,1.0,1.0,0.9669032692909241
1.0,1.000000238418579,1.0,0.9643511176109314
0.0,0.67994624376297,0.0,0.00951406080275774
0.0,0.8136461973190308,0.0,0.13549889624118805
0.0,0.9107574224472046,0.0,0.9606404304504395
1.0,1.0,1.0,0.966620147228241
1.0,0.9999999403953552,1.0,0.970180869102478
0.0,0.7463871240615845,0.0,0.06800257414579391
1.0,1.0,1.0,0.966620147228241
1.0,1.0000001192092896,1.0,0.9678947329521179
1.0,1.0000001192092896,1.0,0.9613491892814636
1.0,1.0,1.0,0.9691181182861328
0.0,0.8579625487327576,0.0,0.014370166696608067
1.0,1.0,1.0,0.9638596177101135
1.0,1.000000238418579,1.0,0.9640725255012512
1.0,1.0000001192092896,1.0,0.9642106890678406
0.0,0.7573272585868835,0.0,0.07863916456699371
1.0,1.0,1.0,0.9618204236030579
1.0,1.000000238418579,1.0,0.9640725255012512
1.0,1.0,1.0,0.9637662768363953
0.0,0.7799003720283508,0.0,0.010933016426861286
0.0,0.7868937849998474,0.0,0.10032865405082703
0.4000000059604645,0.8316150307655334,0.0,0.5720574259757996
1.0,1.0,1.0,0.959672749042511
0.0,0.6875953674316406,0.0,0.00994793139398098
1.0,1.0000001192092896,1.0,0.9656744003295898
0.0,0.8812936544418335,0.0,0.1978446990251541
0.4000000059604645,0.7535414695739746,0.0,0.5914983153343201
0.2857142984867096,0.6868925094604492,0.0,0.1453174352645874
1.0,1.0,1.0,0.966620147228241
1.0,0.9999998807907104,1.0,0.969273567199707
0.8571428656578064,0.9068702459335327,0.0,0.9471865296363831
0.0,0.7967210412025452,0.0,0.209799125790596
0.4000000059604645,0.8351233601570129,0.0,0.5349575877189636
0.0,0.9425649642944336,0.0,0.43141236901283264
1.0,1.0000001192092896,1.0,0.922936201095581
1.0,1.0000001192092896,1.0,0.9688625931739807
1.0,1.0000001192092896,1.0,0.922936201095581
1.0,1.0,1.0,0.9670842885971069
1.0,1.000000238418579,1.0,0.9640725255012512
0.6666666865348816,0.9375412464141846,0.0,0.9464389085769653
0.7272727489471436,0.8939588069915771,0.0,0.6828216314315796
0.0,0.8040278553962708,0.0,0.17468324303627014
1.0,0.9999998807907104,1.0,0.9596127271652222
1.0,0.9999998807907104,1.0,0.9666885137557983
1.0,0.9999998807907104,1.0,0.9666885137557983
0.6666666865348816,0.8708499670028687,0.0,0.6643463373184204
1.0,1.0,1.0,0.9380396604537964
0.0,0.8801784515380859,0.0,0.455141544342041
1.0,1.0000001192092896,1.0,0.961093008518219
1.0,1.0,1.0,0.964808464050293
0.25,0.7374328374862671,0.0,0.022672265768051147
0.5,0.9038728475570679,0.0,0.8380449414253235
1.0,1.0,1.0,0.964808464050293
0.0,0.7215251922607422,0.0,0.013342673890292645
1.0,1.0,1.0,0.9685426354408264
1.0,1.0,1.0,0.9678341746330261
1.0,1.0,1.0,0.9555256962776184
0.0,0.7488327026367188,0.0,0.015990519896149635
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,0.9999998807907104,1.0,0.9621517062187195
1.0,1.0,1.0,0.9662765264511108
1.0,1.0,1.0,0.9699808955192566
1.0,1.0,1.0,0.9605913758277893
0.0,0.6850133538246155,0.0,0.19220072031021118
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.0,1.0,0.9661010503768921
0.0,0.8222483992576599,0.0,0.386870801448822
1.0,1.0000001192092896,1.0,0.9685534834861755
1.0,1.0000001192092896,1.0,0.9685534834861755
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.964927077293396
1.0,1.0,1.0,0.9662765264511108
1.0,1.0,1.0,0.9679068922996521
1.0,1.0,1.0,0.9653207063674927
1.0,1.0,1.0,0.9670958518981934
1.0,1.0,1.0,0.9669032692909241
1.0,0.9999998807907104,1.0,0.966289222240448
1.0,1.0,1.0,0.9595386385917664
0.6666666865348816,0.9322605133056641,0.0,0.9287589192390442
1.0,1.0000001192092896,1.0,0.9622138142585754
0.0,0.6686169505119324,0.0,0.009775601327419281
0.0,0.8457332849502563,0.0,0.14290669560432434
1.0,0.9999998807907104,1.0,0.9583045244216919
1.0,1.0,1.0,0.9654950499534607
1.0,1.0,1.0,0.969934344291687
