test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.97203528881073
1.0,1.0,1.0,0.9704219698905945
0.07692307978868484,0.7948501706123352,0.0,0.2589641213417053
0.07692307978868484,0.7844331860542297,0.0,0.3500542640686035
0.0,0.7604686617851257,0.0,0.07647371292114258
0.0,0.749913215637207,0.0,0.026160752400755882
1.0,1.0,1.0,0.972822904586792
1.0,1.0,1.0,0.9717677235603333
1.0,1.0,1.0,0.9648544788360596
0.0,0.7541934251785278,0.0,0.01904417760670185
0.0,0.7866250276565552,0.0,0.24018733203411102
1.0,1.0,1.0,0.9716001152992249
1.0,1.0,1.0,0.9714123606681824
0.0,0.7850089073181152,0.0,0.15605489909648895
0.0,0.7554665207862854,0.0,0.03639362379908562
1.0,1.0000001192092896,1.0,0.9693918228149414
1.0,1.0,1.0,0.9716776609420776
0.0,0.7912036180496216,0.0,0.011516179889440536
1.0,1.0,1.0,0.94000643491745
0.23076923191547394,0.8662980794906616,0.0,0.24288371205329895
0.23529411852359772,0.8627369403839111,0.0,0.5123574137687683
1.0,1.0,1.0,0.9744343161582947
1.0,0.9999998807907104,1.0,0.9715486168861389
1.0,0.9999998807907104,1.0,0.9715486168861389
0.0,0.7242605686187744,0.0,0.06877309828996658
0.0,0.7861520648002625,0.0,0.0578937828540802
0.0,0.7861520648002625,0.0,0.0578937828540802
0.0,0.7891697883605957,0.0,0.024560056626796722
1.0,1.0,1.0,0.9687502384185791
1.0,1.0,1.0,0.9687502384185791
0.0,0.7776946425437927,0.0,0.425741583108902
0.07407407462596893,0.76493239402771,0.0,0.21142789721488953
1.0,1.0,1.0,0.9703534841537476
1.0,1.0,1.0,0.9703534841537476
0.2222222238779068,0.8685335516929626,0.0,0.16543710231781006
1.0,1.0,1.0,0.9715400338172913
0.0,0.7936393022537231,0.0,0.31376856565475464
1.0,1.0,1.0,0.9723002314567566
0.13793103396892548,0.7952857613563538,0.0,0.5550987720489502
0.0714285746216774,0.765247642993927,0.0,0.3071361482143402
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.971625804901123
1.0,1.0,1.0,0.9613855481147766
1.0,1.0,1.0,0.9728971123695374
0.10526315867900848,0.7715966105461121,0.0,0.07508286833763123
0.125,0.801781952381134,0.0,0.17402060329914093
1.0,1.0,1.0,0.9716631770133972
0.07999999821186066,0.8082391619682312,0.0,0.4100365936756134
1.0,1.0,1.0,0.9732105731964111
1.0,1.0000001192092896,1.0,0.9717760682106018
0.0,0.816175639629364,0.0,0.4382215142250061
1.0,1.0,1.0,0.9727977514266968
1.0,1.0,1.0,0.9729840159416199
