test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9693683385848999
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.7265483736991882,0.0,0.06137372553348541
1.0,1.0,1.0,0.968511700630188
1.0,1.0,1.0,0.9714833498001099
0.0,0.7707485556602478,0.0,0.01578162983059883
0.8372092843055725,0.9660313725471497,0.0,0.6799154877662659
1.0,1.0000001192092896,1.0,0.9656605124473572
1.0,0.9500181674957275,1.0,0.9675233960151672
1.0,0.9999999403953552,1.0,0.9611755609512329
0.8965517282485962,0.9700069427490234,0.0,0.7994639873504639
1.0,0.9999999403953552,1.0,0.9507123827934265
1.0,1.0,1.0,0.9653207063674927
0.25,0.7359399199485779,0.0,0.5757578015327454
0.4615384638309479,0.786256730556488,0.0,0.3748418688774109
0.2083333283662796,0.7822117209434509,0.0,0.3424921929836273
0.0,0.6984654068946838,0.0,0.04415573179721832
0.5,0.8158449530601501,0.0,0.4985564947128296
1.0,1.0000001192092896,1.0,0.9646674394607544
1.0,1.0,1.0,0.9698712825775146
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999999403953552,1.0,0.9555256962776184
0.8799999952316284,0.9618353247642517,0.0,0.7879654169082642
0.19607843458652496,0.7920729517936707,0.0,0.4046401083469391
0.8510638475418091,0.9687533974647522,0.0,0.7025333046913147
0.0,0.6913074851036072,0.0,0.010114874690771103
0.0,0.6726077198982239,0.0,0.009305223822593689
1.0,1.0,1.0,0.9735070466995239
0.6764705777168274,0.9163790345191956,0.0,0.6674255132675171
0.5116279125213623,0.8749884963035583,0.0,0.6280523538589478
1.0,0.9999999403953552,1.0,0.9599570631980896
1.0,1.0,1.0,0.9639416933059692
0.0,0.673393964767456,0.0,0.009299169294536114
0.1666666716337204,0.7970598936080933,0.0,0.5944335460662842
1.0,0.9999999403953552,1.0,0.969417154788971
0.0,0.6995936632156372,0.0,0.04762586951255798
0.37037035822868347,0.8814358711242676,0.0,0.6963196992874146
1.0,1.0000001192092896,1.0,0.9551090598106384
0.7272727489471436,0.9524624347686768,0.0,0.6141372323036194
0.0,0.7243859767913818,0.0,0.01222856342792511
0.7142857313156128,0.8882737755775452,0.0,0.7181264162063599
1.0,0.9625744819641113,1.0,0.9633142352104187
0.5714285969734192,0.842157244682312,0.0,0.6107488870620728
0.3870967626571655,0.8202612996101379,0.0,0.6431949138641357
1.0,0.9999999403953552,1.0,0.9713446497917175
0.32967033982276917,0.8722870349884033,0.0,0.5971396565437317
0.6666666865348816,0.8467308282852173,0.0,0.5339860320091248
0.4000000059604645,0.6973283290863037,0.0,0.3556232750415802
0.4000000059604645,0.8132498860359192,0.0,0.8493640422821045
0.4000000059604645,0.7907345294952393,0.0,0.2960897386074066
0.0,0.848909318447113,0.0,0.011680429801344872
1.0,0.9999998807907104,1.0,0.9580250382423401
0.08695652335882187,0.7560715675354004,0.0,0.3197343945503235
0.05263157933950424,0.7387306690216064,0.0,0.2875734269618988
0.7142857313156128,0.8934346437454224,0.0,0.7345355749130249
0.8823529481887817,0.9590091109275818,0.0,0.6672608852386475
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7682915925979614,0.0,0.012381755746901035
1.0,1.0,1.0,0.9598270058631897
0.190476194024086,0.7870940566062927,0.0,0.13676726818084717
1.0,1.0,1.0,0.970946192741394
0.5,0.9777778387069702,0.0,0.4320938289165497
0.5,0.9158318042755127,0.0,0.48261648416519165
1.0,1.0,1.0,0.9632061719894409
1.0,0.9999999403953552,1.0,0.9676804542541504
1.0,0.9999998807907104,1.0,0.9636605381965637
0.095238097012043,0.7235549092292786,0.0,0.5767313838005066
0.125,0.8069990277290344,0.0,0.49636417627334595
1.0,1.0,1.0,0.9561713337898254
0.25,0.8350068926811218,0.0,0.7205899953842163
0.4285714328289032,0.8598378300666809,0.0,0.7714412808418274
0.0,0.8310731649398804,0.0,0.13169266283512115
0.8421052694320679,0.9593558311462402,0.0,0.772726833820343
0.8888888955116272,0.9798012375831604,0.0,0.7732844352722168
1.0,1.0,1.0,0.9733474254608154
0.3333333432674408,0.8407799601554871,0.0,0.5855487585067749
0.7058823704719543,0.9380068182945251,0.0,0.7146821022033691
0.9583333134651184,0.9822362065315247,0.0,0.8777491450309753
0.10526315867900848,0.7722551226615906,0.0,0.4294295310974121
0.3499999940395355,0.8510116338729858,0.0,0.6399187445640564
0.0,0.733648419380188,0.0,0.01776319369673729
1.0,1.0,1.0,0.9711820483207703
0.9090909361839294,0.9772626757621765,0.0,0.7068485021591187
0.5625,0.9215618371963501,0.0,0.7106543779373169
0.95652174949646,0.9875516295433044,0.0,0.7853179574012756
1.0,1.0,1.0,0.9712197780609131
0.44999998807907104,0.8780592083930969,0.0,0.6038292050361633
0.42105263471603394,0.8424261212348938,0.0,0.5038418769836426
1.0,1.0,1.0,0.9718970656394958
1.0,1.0000001192092896,1.0,0.959672749042511
0.6875,0.9124857187271118,0.0,0.7821789383888245
0.2702702581882477,0.7820673584938049,0.0,0.3848307728767395
0.5789473652839661,0.9232944846153259,0.0,0.6216199398040771
0.0,0.7966428995132446,0.0,0.031770091503858566
0.5600000023841858,0.8906091451644897,0.0,0.6907172203063965
0.0,0.7770755290985107,0.0,0.5347529649734497
0.1666666716337204,0.7045076489448547,0.0,0.010855752043426037
0.6086956262588501,0.8649983406066895,0.0,0.5566967129707336
0.800000011920929,0.9010783433914185,0.0,0.9533348679542542
0.24242424964904785,0.8320629000663757,0.0,0.5932223796844482
0.0,0.6952181458473206,0.0,0.019472653046250343
0.190476194024086,0.7461604475975037,0.0,0.4895099103450775
1.0,1.0,1.0,0.9745264649391174
0.0,0.7273051142692566,0.0,0.06166853383183479
1.0,1.0,1.0,0.9638732075691223
1.0,1.0,1.0,0.9725254774093628
0.0,0.5339529514312744,0.0,0.012410394847393036
0.190476194024086,0.7250610589981079,0.0,0.5881629586219788
1.0,0.9914373755455017,1.0,0.9738987684249878
0.0,0.7797374725341797,0.0,0.04980817809700966
1.0,0.9999999403953552,1.0,0.968952476978302
1.0,1.0000001192092896,1.0,0.9638438820838928
0.0,0.7764438390731812,0.0,0.009016443975269794
1.0,0.9999998807907104,1.0,0.973688542842865
0.21621622145175934,0.7509823441505432,0.0,0.28204959630966187
1.0,1.0,1.0,0.9605674743652344
1.0,1.0,1.0,0.9720928072929382
1.0,0.9999998807907104,1.0,0.9580250382423401
0.6499999761581421,0.9379045367240906,0.0,0.6454805135726929
0.25,0.7842215299606323,0.0,0.4091458320617676
1.0,1.0,1.0,0.9739456176757812
0.0,0.7560594081878662,0.0,0.15719696879386902
1.0,1.0,1.0,0.9668411612510681
0.4000000059604645,0.8801082968711853,0.0,0.6787567734718323
1.0,1.0,1.0,0.9729397892951965
0.0,0.9097715616226196,0.0,0.9051218628883362
1.0,1.0,1.0,0.9721786975860596
0.0,0.6927869319915771,0.0,0.0499919131398201
1.0,0.9999998211860657,1.0,0.9634914994239807
0.7317073345184326,0.9301931858062744,0.0,0.7549406886100769
1.0,1.0,1.0,0.9721786975860596
1.0,1.0000001192092896,1.0,0.9622127413749695
0.6666666865348816,0.8781709671020508,0.0,0.6590307354927063
1.0,1.0,1.0,0.9654474854469299
0.6842105388641357,0.9056838750839233,0.0,0.7022321224212646
0.8979591727256775,0.9692773222923279,0.0,0.8775483965873718
1.0,1.0000001192092896,1.0,0.9686475396156311
0.6341463327407837,0.9153629541397095,0.0,0.7391617298126221
1.0,0.9999999403953552,1.0,0.9702792167663574
0.9090909361839294,0.9796651601791382,0.0,0.7828986644744873
