test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6178942322731018,0.0,0.009408175013959408
0.75,0.9477003812789917,0.0,0.7379029989242554
0.0,0.7790092825889587,0.0,0.06016302853822708
0.0,0.6142744421958923,0.0,0.009281047619879246
0.25,0.813684344291687,0.0,0.11301974952220917
1.0,1.0,1.0,0.9649507403373718
0.0,0.8241633176803589,0.0,0.1085527092218399
1.0,1.0,1.0,0.9649507403373718
0.0,0.6706033945083618,0.0,0.009474805556237698
0.800000011920929,0.9774764776229858,0.0,0.46694597601890564
0.125,0.8705423474311829,0.0,0.5922490358352661
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999999403953552,1.0,0.9710543155670166
0.0,0.7442968487739563,0.0,0.04270446300506592
0.2222222238779068,0.7690883278846741,0.0,0.17485761642456055
0.0,0.7488009929656982,0.0,0.01962628774344921
0.4000000059604645,0.8597784042358398,0.0,0.1880546510219574
1.0,1.0,1.0,0.9649507403373718
0.0,0.720212459564209,0.0,0.022054431959986687
0.2222222238779068,0.8131226897239685,0.0,0.07151222974061966
0.20000000298023224,0.7584642171859741,0.0,0.1485125869512558
0.0,0.8847322463989258,0.0,0.09620065987110138
0.0,0.797645092010498,0.0,0.03676889091730118
1.0,1.0,1.0,0.9710028171539307
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9687144756317139
1.0,0.9999999403953552,1.0,0.9682869911193848
0.0,0.7446585297584534,0.0,0.01495429128408432
0.0,0.7969216704368591,0.0,0.12420357018709183
0.2222222238779068,0.85212242603302,0.0,0.20951604843139648
0.5714285969734192,0.8336882591247559,0.0,0.19164983928203583
0.5,0.8583396077156067,0.0,0.16371534764766693
0.0,0.5566715002059937,0.0,0.01080928836017847
0.0,0.5566715002059937,0.0,0.009871533140540123
1.0,1.0,1.0,0.969570517539978
0.0,0.778623640537262,0.0,0.019613582640886307
0.20000000298023224,0.7432718276977539,0.0,0.09869231283664703
1.0,1.0,1.0,0.9719165563583374
1.0,1.0,1.0,0.9719165563583374
0.0,0.6410690546035767,0.0,0.018296541646122932
0.0,0.802624523639679,0.0,0.012082853354513645
0.0,0.7556688189506531,0.0,0.010133476927876472
0.0,0.7494024038314819,0.0,0.01023096777498722
0.0,0.7695711255073547,0.0,0.014443004503846169
0.0,0.8577939867973328,0.0,0.12119445204734802
0.0,0.6402124166488647,0.0,0.009614109061658382
0.0,0.7799311280250549,0.0,0.03251730650663376
0.0,0.7446550726890564,0.0,0.035925135016441345
0.0,0.6393126249313354,0.0,0.01002321857959032
0.0,0.6163631081581116,0.0,0.009225011803209782
0.25,0.8320914506912231,0.0,0.046808063983917236
0.0,0.7807254791259766,0.0,0.16691464185714722
0.20000000298023224,0.7799851298332214,0.0,0.018031615763902664
0.0,0.7930693626403809,0.0,0.06540349125862122
0.0,0.6353084444999695,0.0,0.01458634715527296
0.1666666716337204,0.7368173003196716,0.0,0.18553875386714935
0.1538461595773697,0.7888635396957397,0.0,0.07573222368955612
1.0,1.0,1.0,0.9699071049690247
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.6314469575881958,0.0,0.009323335252702236
0.0,0.712424099445343,0.0,0.008956871926784515
0.0,0.712424099445343,0.0,0.008956871926784515
0.0,0.7775072455406189,0.0,0.010857796296477318
1.0,1.0,1.0,0.9679605960845947
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.6164868474006653,0.0,0.00945980753749609
0.0,0.6196252703666687,0.0,0.009219338186085224
0.0,0.6196252703666687,0.0,0.009219338186085224
0.0,0.8145104050636292,0.0,0.014629542827606201
0.0,0.7532644867897034,0.0,0.021168192848563194
0.25,0.9084194898605347,0.0,0.1343906819820404
0.1818181872367859,0.8153019547462463,0.0,0.15987201035022736
0.0,0.77082359790802,0.0,0.012727279216051102
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9705243706703186
0.4000000059604645,0.9367223978042603,0.0,0.49287983775138855
0.2857142984867096,0.874224066734314,0.0,0.12439586222171783
0.2222222238779068,0.8432350158691406,0.0,0.12655717134475708
0.25,0.8357949256896973,0.0,0.03733329474925995
0.2857142984867096,0.9438824653625488,0.0,0.22019535303115845
0.2857142984867096,0.8379956483840942,0.0,0.014726987108588219
0.0,0.7450723648071289,0.0,0.013106984086334705
1.0,1.0,1.0,0.9713475704193115
0.2857142984867096,0.8454756736755371,0.0,0.02128884196281433
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9696313738822937
1.0,1.0,1.0,0.9707258343696594
0.20000000298023224,0.7463741898536682,0.0,0.018700672313570976
1.0,0.9999999403953552,1.0,0.971738874912262
1.0,0.9999999403953552,1.0,0.971738874912262
0.1818181872367859,0.7355159521102905,0.0,0.02873619645833969
0.0,0.7463811039924622,0.0,0.015823597088456154
