test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9691594243049622
0.6666666865348816,0.9419620633125305,0.0,0.5488367676734924
0.0,0.6870561242103577,0.0,0.04318688064813614
0.20000000298023224,0.7584642171859741,0.0,0.1485125869512558
1.0,1.0,1.0,0.9694415926933289
0.0,0.7640751600265503,0.0,0.009787017479538918
0.0,0.7799124717712402,0.0,0.062237683683633804
1.0,1.0,1.0,0.9685473442077637
1.0,1.0,1.0,0.9732720851898193
1.0,1.0,1.0,0.9698078632354736
1.0,1.0,1.0,0.973066508769989
0.0,0.5993626713752747,0.0,0.01066251564770937
1.0,1.0,1.0,0.9711627960205078
1.0,1.0,1.0,0.971065878868103
1.0,1.0,1.0,0.9714926481246948
1.0,1.0,1.0,0.9649507403373718
0.0,0.5926936268806458,0.0,0.012630299665033817
1.0,1.0,1.0,0.9738848805427551
0.0,0.6083847880363464,0.0,0.04818793386220932
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9695303440093994
0.0,0.8151559829711914,0.0,0.4339841902256012
0.0,0.8151559829711914,0.0,0.4339841902256012
0.0,0.8151559829711914,0.0,0.4339841902256012
1.0,1.0000001192092896,1.0,0.9686442017555237
1.0,1.0,1.0,0.9711615443229675
1.0,0.9999998807907104,1.0,0.9678822159767151
0.0,0.7653400301933289,0.0,0.013509239070117474
1.0,1.0,1.0,0.9732934832572937
0.0,0.6795042753219604,0.0,0.009853536263108253
0.0,0.6795042753219604,0.0,0.009853536263108253
0.4444444477558136,0.7875141501426697,0.0,0.6248840093612671
1.0,1.0,1.0,0.9698567390441895
0.25,0.8185221552848816,0.0,0.01354200579226017
0.5,0.8795337080955505,0.0,0.1274622678756714
0.25,0.7928842902183533,0.0,0.04989967122673988
1.0,1.0,1.0,0.9720598459243774
1.0,1.0,1.0,0.9722411036491394
0.5,0.8767789602279663,0.0,0.10232064872980118
1.0,1.0,1.0,0.9684546589851379
0.0,0.5988417863845825,0.0,0.010171645320951939
1.0,1.0,1.0,0.971625804901123
1.0,1.0,1.0,0.9613855481147766
0.095238097012043,0.8070284128189087,0.0,0.13576263189315796
0.21052631735801697,0.8287631273269653,0.0,0.26078206300735474
1.0,1.0,1.0,0.971492350101471
1.0,1.0,1.0,0.9716631770133972
0.0,0.5887911319732666,0.0,0.00962400808930397
1.0,1.0,1.0,0.9678611159324646
1.0,1.0,1.0,0.9732105731964111
1.0,1.0,1.0,0.9719592332839966
1.0,1.0000001192092896,1.0,0.9717760682106018
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9735150933265686
1.0,1.0,1.0,0.9727977514266968
0.2222222238779068,0.6716194748878479,0.0,0.6137722134590149
1.0,1.0,1.0,0.9729840159416199
0.0,0.606222927570343,0.0,0.0112457862123847
0.1764705926179886,0.7750695943832397,0.0,0.49410614371299744
1.0,1.0,1.0,0.9743278622627258
