test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
0.1818181872367859,0.8314937949180603,0.0,0.2487177848815918
0.0,0.7797430753707886,0.0,0.11596067249774933
0.0,0.819899320602417,0.0,0.014762398786842823
1.0,1.0,1.0,0.9698567390441895
0.0,0.6143882870674133,0.0,0.009262261912226677
1.0,1.0,1.0,0.9720879793167114
0.4000000059604645,0.9116733074188232,0.0,0.26440733671188354
1.0,1.0,1.0,0.9722046852111816
0.4615384638309479,0.8749572038650513,0.0,0.48638972640037537
1.0,1.0,1.0,0.9712790846824646
0.0,0.7840195298194885,0.0,0.015385265462100506
0.0,0.601464569568634,0.0,0.009219752624630928
1.0,1.0,1.0,0.9735756516456604
0.0,0.6149817109107971,0.0,0.009568748995661736
1.0,1.0,1.0,0.9649507403373718
0.25,0.7987902760505676,0.0,0.04486619681119919
0.25,0.8185221552848816,0.0,0.013620829209685326
0.1818181872367859,0.7573016881942749,0.0,0.02041717804968357
0.0,0.7325666546821594,0.0,0.009991825558245182
1.0,1.0,1.0,0.9722411036491394
0.5,0.8767789602279663,0.0,0.10232064872980118
1.0,1.0,1.0,0.9719592332839966
0.0,0.5486576557159424,0.0,0.010328621603548527
0.3636363744735718,0.88746178150177,0.0,0.26797816157341003
0.0,0.7798402309417725,0.0,0.01141020841896534
0.0,0.754228949546814,0.0,0.01571734994649887
0.1818181872367859,0.857409656047821,0.0,0.07742505520582199
0.1818181872367859,0.7639891505241394,0.0,0.011655602604150772
0.1666666716337204,0.8218222856521606,0.0,0.4807277023792267
0.0,0.7392040491104126,0.0,0.012541554868221283
1.0,1.0,1.0,0.9697480797767639
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9719592332839966
1.0,0.9999999403953552,1.0,0.9719946384429932
0.20000000298023224,0.7409715056419373,0.0,0.00959553848952055
0.0,0.7140992283821106,0.0,0.010961980558931828
0.2222222238779068,0.8516120910644531,0.0,0.08210661262273788
0.2222222238779068,0.8696380257606506,0.0,0.1542874127626419
0.0,0.7473720908164978,0.0,0.07260746508836746
0.0,0.7521286010742188,0.0,0.07040354609489441
0.0,0.8194158673286438,0.0,0.051424697041511536
0.8421052694320679,0.9340828061103821,0.0,0.776358425617218
0.0,0.6351794004440308,0.0,0.009784993715584278
0.0,0.6162083745002747,0.0,0.010737795382738113
0.0,0.5868681073188782,0.0,0.009764640592038631
0.0,0.6142744421958923,0.0,0.009281047619879246
0.0,0.9079391360282898,0.0,0.07995429635047913
0.1818181872367859,0.7593439817428589,0.0,0.0190263781696558
1.0,1.0,1.0,0.9649507403373718
