test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9714833498001099
0.46666666865348816,0.8869547843933105,0.0,0.562437891960144
0.8965517282485962,0.9700069427490234,0.0,0.7994639873504639
0.10526315867900848,0.7853080034255981,0.0,0.3129085898399353
1.0,1.0,1.0,0.9698712825775146
0.7368420958518982,0.9501113891601562,0.0,0.7122451663017273
0.7755101919174194,0.962391197681427,0.0,0.7349249124526978
0.5,0.9188631176948547,0.0,0.5942711234092712
0.0,0.6854427456855774,0.0,0.009718994610011578
0.8214285969734192,0.9474735856056213,0.0,0.6477910876274109
0.5396825671195984,0.8993041515350342,0.0,0.6559706926345825
0.7037037014961243,0.8904517292976379,0.0,0.6774856448173523
0.6122449040412903,0.879777729511261,0.0,0.6524403095245361
0.5263158082962036,0.9092438817024231,0.0,0.736564576625824
0.2857142984867096,0.8359981775283813,0.0,0.2654038667678833
0.7142857313156128,0.8954216837882996,0.0,0.7200145721435547
0.42424243688583374,0.8537957072257996,0.0,0.6521679162979126
1.0,0.9999999403953552,1.0,0.9713446497917175
0.2921348214149475,0.8368524312973022,0.0,0.5403094291687012
0.9491525292396545,0.9871147274971008,0.0,0.8957694172859192
1.0,0.9999999403953552,1.0,0.9722172021865845
0.4285714328289032,0.8562885522842407,0.0,0.5786459445953369
0.89552241563797,0.9570733308792114,0.0,0.6765781044960022
0.5714285969734192,0.8560877442359924,0.0,0.7671956419944763
0.6190476417541504,0.9444993734359741,0.0,0.7058548331260681
0.27272728085517883,0.831622302532196,0.0,0.4578186869621277
0.4615384638309479,0.884368896484375,0.0,0.6688104867935181
0.04444444552063942,0.7795361280441284,0.0,0.44924211502075195
0.24719101190567017,0.8422073721885681,0.0,0.7078561782836914
0.7058823704719543,0.9410445690155029,0.0,0.7786740660667419
0.8888888955116272,0.9798012375831604,0.0,0.7732844352722168
1.0,1.0,1.0,0.9733474254608154
0.13333334028720856,0.7581079006195068,0.0,0.15078456699848175
0.625,0.9305941462516785,0.0,0.7397732138633728
0.7441860437393188,0.9383425116539001,0.0,0.6981970071792603
0.42424243688583374,0.8751293420791626,0.0,0.7142184376716614
0.3499999940395355,0.8510116338729858,0.0,0.6399187445640564
0.12121212482452393,0.7913481593132019,0.0,0.3935471177101135
0.20000000298023224,0.7779325842857361,0.0,0.48796311020851135
1.0,1.0,1.0,0.9745060205459595
0.5625,0.9215618371963501,0.0,0.7106543779373169
0.95652174949646,0.9875516295433044,0.0,0.7853179574012756
1.0,1.0,1.0,0.9712197780609131
0.5185185074806213,0.852047324180603,0.0,0.4150240123271942
1.0,1.0,1.0,0.9718970656394958
0.8461538553237915,0.9675254821777344,0.0,0.6718037724494934
0.3333333432674408,0.754254162311554,0.0,0.49915552139282227
0.5600000023841858,0.8906091451644897,0.0,0.6907172203063965
1.0,1.0,1.0,0.9724606275558472
0.3076923191547394,0.8495122790336609,0.0,0.6225364804267883
1.0,1.0,1.0,0.9745264649391174
0.125,0.7393867373466492,0.0,0.0507710836827755
1.0,1.0,1.0,0.9725254774093628
0.08510638028383255,0.8084506392478943,0.0,0.39117491245269775
0.75,0.9450429677963257,0.0,0.7340308427810669
1.0,0.9999998807907104,1.0,0.973688542842865
1.0,0.9999999403953552,1.0,0.9739291071891785
0.0714285746216774,0.7435217499732971,0.0,0.29710108041763306
0.6499999761581421,0.9379045367240906,0.0,0.6454805135726929
0.41025641560554504,0.8586698174476624,0.0,0.7006213068962097
1.0,1.0,1.0,0.9739456176757812
0.5454545617103577,0.907099723815918,0.0,0.6979963183403015
