test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9729896783828735
0.6511628031730652,0.9113810658454895,0.0,0.7575448751449585
0.875,0.9607723951339722,0.0,0.9704345464706421
0.25,0.7931436896324158,0.0,0.5354359149932861
1.0,1.0,1.0,0.9723408222198486
1.0,1.0,1.0,0.9735805988311768
0.07692307978868484,0.877930223941803,0.0,0.3038639724254608
1.0,1.0,1.0,0.9542422294616699
1.0,1.0000001192092896,1.0,0.9714905619621277
0.6842105388641357,0.9454334378242493,0.0,0.6816709637641907
0.6666666865348816,0.9237130284309387,0.0,0.5710496306419373
1.0,1.0,1.0,0.9696750044822693
0.1599999964237213,0.7808740735054016,0.0,0.43835505843162537
0.05263157933950424,0.7275044918060303,0.0,0.17006365954875946
1.0,1.0,1.0,0.974692165851593
0.42424243688583374,0.8717016577720642,0.0,0.5874810814857483
0.7674418687820435,0.9390882849693298,0.0,0.7676378488540649
0.3181818127632141,0.8408476114273071,0.0,0.6133207082748413
0.3414634168148041,0.8312826752662659,0.0,0.5925764441490173
0.0,0.7189329266548157,0.0,0.19627335667610168
0.0,0.7156550884246826,0.0,0.15242749452590942
0.5128205418586731,0.9071946740150452,0.0,0.6287055611610413
1.0,1.0,1.0,0.9724984169006348
1.0,1.0,1.0,0.974097728729248
0.7804877758026123,0.9481098055839539,0.0,0.7478179931640625
1.0,1.0,1.0,0.9720413684844971
0.9411764740943909,0.9792152047157288,0.0,0.8908592462539673
0.7058823704719543,0.9340099692344666,0.0,0.630291759967804
0.03846153989434242,0.7536454200744629,0.0,0.41072145104408264
1.0,1.0,1.0,0.9738911986351013
0.7796609997749329,0.9135105013847351,0.0,0.7740540504455566
1.0,1.0,1.0,0.974267303943634
1.0,1.0,1.0,0.9757153987884521
1.0,1.0000001192092896,1.0,0.9717803597450256
0.4680851101875305,0.8581135272979736,0.0,0.6186704039573669
1.0,0.9895065426826477,1.0,0.9732677936553955
0.3529411852359772,0.8020706176757812,0.0,0.5244317054748535
0.6666666865348816,0.9168933033943176,0.0,0.6564376950263977
0.0,0.7507632970809937,0.0,0.06845271587371826
0.7428571581840515,0.9309983849525452,0.0,0.8411516547203064
0.4375,0.8565791249275208,0.0,0.5040889382362366
1.0,1.0,1.0,0.9724984169006348
1.0,1.0,1.0,0.9720413684844971
0.5128205418586731,0.9071946740150452,0.0,0.6287055611610413
0.0,0.732563316822052,0.0,0.15680189430713654
0.0,0.6948027014732361,0.0,0.1356668919324875
1.0,1.0,1.0,0.9705696105957031
0.5853658318519592,0.8901078701019287,0.0,0.6435611248016357
1.0,0.9999998807907104,1.0,0.9744225740432739
0.8571428656578064,0.9035634398460388,0.0,0.939430832862854
1.0,1.0,1.0,0.9745106101036072
1.0,1.0,1.0,0.9745106101036072
1.0,1.0,1.0,0.9582901000976562
1.0,1.0,1.0,0.9712724089622498
1.0,1.0,1.0,0.9724908471107483
