test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6019114851951599,0.0,0.012144893407821655
0.6666666865348816,0.882347583770752,0.0,0.8938602209091187
0.0,0.7029479146003723,0.0,0.06285331398248672
1.0,1.0,1.0,0.9684082865715027
0.800000011920929,0.8743153810501099,0.0,0.5681840181350708
1.0,0.9382639527320862,1.0,0.964500367641449
1.0,0.9999999403953552,1.0,0.9635080099105835
0.5,0.8440347909927368,0.0,0.6483741402626038
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
0.0,0.6789247989654541,0.0,0.00934621226042509
1.0,1.0,1.0,0.966096818447113
0.5,0.8222838640213013,0.0,0.6074547171592712
0.0,0.807123064994812,0.0,0.009408392943441868
1.0,1.0000001192092896,1.0,0.9380399584770203
0.5714285969734192,0.8179121017456055,0.0,0.928582489490509
1.0,1.0000001192092896,1.0,0.9546397924423218
1.0,1.0,1.0,0.9642309546470642
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9674715399742126
0.0,0.6405888795852661,0.0,0.008954535238444805
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9691181182861328
0.6666666865348816,0.9134311079978943,0.0,0.7690814137458801
0.0,0.7231685519218445,0.0,0.026763083413243294
1.0,1.0,1.0,0.9658218622207642
0.0,0.706771969795227,0.0,0.011481242254376411
0.3333333432674408,0.7583508491516113,0.0,0.5925004482269287
1.0,1.0,1.0,0.9674715399742126
1.0,0.8623664379119873,1.0,0.9330308437347412
0.5,0.8139270544052124,0.0,0.6081451177597046
1.0,1.0,1.0,0.9653299450874329
1.0,0.9999999403953552,1.0,0.9630816578865051
1.0,1.0,1.0,0.9662132263183594
1.0,0.9999999403953552,1.0,0.9679862856864929
1.0,1.0,1.0,0.9674074649810791
1.0,1.0,1.0,0.9662132263183594
0.4000000059604645,0.7610989809036255,0.0,0.6671587824821472
1.0,1.0,1.0,0.9657058715820312
0.1818181872367859,0.7765270471572876,0.0,0.5231190919876099
0.0,0.6152922511100769,0.0,0.018525276333093643
0.4000000059604645,0.7687093019485474,0.0,0.1335756778717041
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
0.0,0.6500796675682068,0.0,0.008997534401714802
0.6666666865348816,0.9773091673851013,0.0,0.41506704688072205
1.0,1.0,1.0,0.9657044410705566
1.0,1.0,1.0,0.966143012046814
1.0,0.9999999403953552,1.0,0.9507123827934265
0.0,0.669558048248291,0.0,0.07355663180351257
1.0,1.0,1.0,0.9645510911941528
1.0,0.9999999403953552,1.0,0.9702792167663574
1.0,1.0,1.0,0.9690685272216797
0.0,0.6598570942878723,0.0,0.2557169497013092
0.0,0.7728565335273743,0.0,0.010590965859591961
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9638681411743164
1.0,0.9999997615814209,1.0,0.9611524343490601
1.0,0.9366684556007385,1.0,0.9262974262237549
1.0,0.9999998807907104,1.0,0.9669691324234009
0.0,0.6108381748199463,0.0,0.01895008608698845
0.0,0.8132513165473938,0.0,0.11022809892892838
0.5,0.8482524752616882,0.0,0.6113573908805847
0.0,0.7079344987869263,0.0,0.06513895094394684
1.0,1.0,1.0,0.966096818447113
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.9657058715820312
0.800000011920929,0.8955557942390442,0.0,0.8735954761505127
0.0,0.7799342274665833,0.0,0.011128055863082409
0.5714285969734192,0.8179121017456055,0.0,0.928582489490509
0.4000000059604645,0.7988429665565491,0.0,0.580407440662384
1.0,1.0,1.0,0.9642309546470642
0.0,0.6304281949996948,0.0,0.014180496335029602
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.630426824092865,0.0,0.09087688475847244
0.0,0.7091389298439026,0.0,0.011278110556304455
0.0,0.5759838819503784,0.0,0.03364219516515732
0.0,0.5778197050094604,0.0,0.009623457677662373
0.0,0.5778197050094604,0.0,0.009623457677662373
0.1818181872367859,0.7025066018104553,0.0,0.4210823178291321
0.0,0.5781472325325012,0.0,0.025374842807650566
0.0,0.630426824092865,0.0,0.09087688475847244
0.0,0.623863160610199,0.0,0.017095530405640602
1.0,1.0000001192092896,1.0,0.9686475396156311
1.0,1.0,1.0,0.9643511176109314
0.0,0.7191270589828491,0.0,0.009753911755979061
1.0,1.0,1.0,0.9662132263183594
1.0,0.9999998211860657,1.0,0.9627804756164551
0.0,0.6953153014183044,0.0,0.010089810937643051
1.0,1.0000001192092896,1.0,0.9605914950370789
1.0,0.9999999403953552,1.0,0.9672372937202454
0.0,0.7363741397857666,0.0,0.056497007608413696
0.6666666865348816,0.8096008896827698,0.0,0.5875217318534851
0.3636363744735718,0.8484442234039307,0.0,0.6484163999557495
0.8571428656578064,0.9646668434143066,0.0,0.8133971691131592
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9641238451004028
0.800000011920929,0.9140157699584961,0.0,0.899310290813446
1.0,1.0,1.0,0.9610991477966309
1.0,0.9999999403953552,1.0,0.9690544009208679
1.0,1.0,1.0,0.9670958518981934
1.0,1.0,1.0,0.9688140153884888
1.0,0.9999998807907104,1.0,0.965103268623352
1.0,0.9999999403953552,1.0,0.9672372937202454
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,0.9999998211860657,1.0,0.9571455121040344
0.3333333432674408,0.8414885401725769,0.0,0.7037234902381897
0.6666666865348816,0.8678979873657227,0.0,0.7683397531509399
1.0,1.0,1.0,0.9666937589645386
0.0,0.7323476076126099,0.0,0.28991055488586426
1.0,0.9999999403953552,1.0,0.9655163884162903
0.800000011920929,0.9440252780914307,0.0,0.8524720668792725
0.0,0.6461601257324219,0.0,0.01490767952054739
0.6000000238418579,0.919194757938385,0.0,0.6606029868125916
1.0,0.9999998211860657,1.0,0.9571455121040344
0.0,0.7474557161331177,0.0,0.009571384638547897
0.0,0.7645233869552612,0.0,0.011231690645217896
1.0,1.0000001192092896,1.0,0.9688723087310791
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.7628787755966187,0.0,0.010273837484419346
0.5,0.8253825306892395,0.0,0.6975041627883911
1.0,1.0,1.0,0.9611021280288696
1.0,0.9999998807907104,1.0,0.9675819873809814
0.2857142984867096,0.6523168087005615,0.0,0.666733980178833
1.0,1.0000001192092896,1.0,0.9605575799942017
1.0,1.0,1.0,0.9636774659156799
1.0,1.0,1.0,0.9568932056427002
0.23076923191547394,0.7345830202102661,0.0,0.6010318994522095
0.5714285969734192,0.863481879234314,0.0,0.6997975707054138
0.5714285969734192,0.8130990266799927,0.0,0.918445885181427
1.0,1.000000238418579,1.0,0.9559195637702942
0.5714285969734192,0.863481879234314,0.0,0.6997975707054138
0.0,0.7208347916603088,0.0,0.01307941135019064
0.0,0.8744388818740845,0.0,0.05070437863469124
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,1.0000001192092896,1.0,0.9678768515586853
1.0,0.9999998211860657,1.0,0.9571455121040344
0.5,0.7899075150489807,0.0,0.7307215929031372
0.4000000059604645,0.7796193361282349,0.0,0.5233452320098877
0.0,0.8049389719963074,0.0,0.27923399209976196
0.0,0.7096667289733887,0.0,0.05493507534265518
1.0,1.0,1.0,0.9631336331367493
1.0,1.0000003576278687,1.0,0.9640725255012512
0.0,0.6500796675682068,0.0,0.008997534401714802
0.0,0.7970686554908752,0.0,0.012361736968159676
0.0,0.6888048052787781,0.0,0.009947260841727257
0.4000000059604645,0.7844828963279724,0.0,0.7918668389320374
0.0,0.6865268349647522,0.0,0.009889847598969936
0.0,0.6636592745780945,0.0,0.010052795521914959
1.0,0.9999999403953552,1.0,0.9599570631980896
0.0,0.7467445135116577,0.0,0.057697638869285583
0.0,0.6485427618026733,0.0,0.27260762453079224
1.0,0.9999999403953552,1.0,0.9637078046798706
0.0,0.6293829083442688,0.0,0.011219787411391735
0.0,0.6293829083442688,0.0,0.011219787411391735
