test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
0.0,0.8089404106140137,0.0,0.11360988765954971
0.0,0.819899320602417,0.0,0.014762398786842823
1.0,1.0,1.0,0.97203528881073
0.0,0.8028205633163452,0.0,0.08248347789049149
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9715868234634399
0.06896551698446274,0.7676916122436523,0.0,0.06586403399705887
0.1428571492433548,0.7853811979293823,0.0,0.301203191280365
1.0,1.0000001192092896,1.0,0.9706209301948547
0.0,0.749913215637207,0.0,0.026160752400755882
0.17391304671764374,0.7923197150230408,0.0,0.3351939916610718
0.12121212482452393,0.7527634501457214,0.0,0.10374259203672409
0.0,0.7098228335380554,0.0,0.010081355459988117
0.0,0.6778835654258728,0.0,0.009034710936248302
0.12121212482452393,0.7381111979484558,0.0,0.15974096953868866
0.0,0.7648641467094421,0.0,0.06171375885605812
0.0,0.7516592144966125,0.0,0.12798023223876953
0.08695652335882187,0.745060920715332,0.0,0.14842121303081512
0.0,0.7536435127258301,0.0,0.009309261105954647
0.0,0.7554665207862854,0.0,0.03639362379908562
1.0,1.0,1.0,0.9708926677703857
0.0,0.8934456706047058,0.0,0.29376086592674255
1.0,1.0,1.0,0.9715332984924316
0.0,0.8972118496894836,0.0,0.05358511954545975
0.0,0.8972118496894836,0.0,0.05358511954545975
1.0,1.0000001192092896,1.0,0.9685469269752502
0.2222222238779068,0.8990427255630493,0.0,0.08565472066402435
1.0,1.0,1.0,0.9718112945556641
1.0,1.0,1.0,0.9722175598144531
0.2222222238779068,0.8960696458816528,0.0,0.06930141896009445
0.2222222238779068,0.8960696458816528,0.0,0.06930141896009445
1.0,1.0,1.0,0.970301628112793
0.23529411852359772,0.8309135437011719,0.0,0.012821056880056858
0.1428571492433548,0.8221810460090637,0.0,0.11279260367155075
1.0,1.0,1.0,0.9711312055587769
0.27586206793785095,0.8531056046485901,0.0,0.19105200469493866
0.1428571492433548,0.822180986404419,0.0,0.1865256428718567
0.0,0.5909962058067322,0.0,0.00917076226323843
0.0,0.8010727167129517,0.0,0.35228946805000305
0.0,0.8089584112167358,0.0,0.0095934784039855
0.260869562625885,0.8220039010047913,0.0,0.4872235059738159
1.0,1.0,1.0,0.9672253131866455
1.0,1.0,1.0,0.9698328375816345
1.0,1.0,1.0,0.9698328375816345
1.0,0.9999999403953552,1.0,0.9708559513092041
0.2857142984867096,0.8786720633506775,0.0,0.046896714717149734
0.20000000298023224,0.745975911617279,0.0,0.01133953407406807
1.0,0.9999999403953552,1.0,0.971738874912262
1.0,1.0,1.0,0.9711126685142517
0.0,0.6572583317756653,0.0,0.008796382695436478
0.1666666716337204,0.7794509530067444,0.0,0.05012144520878792
0.1875,0.8771768808364868,0.0,0.24385392665863037
0.07407407462596893,0.7893644571304321,0.0,0.2631714940071106
0.0,0.8011710047721863,0.0,0.3487423360347748
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8257274031639099,0.0,0.07123488187789917
0.07999999821186066,0.7529256343841553,0.0,0.10948120057582855
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7237001657485962,0.0,0.009508751332759857
1.0,1.0,1.0,0.9722816944122314
1.0,0.9999999403953552,1.0,0.9673145413398743
0.0,0.7436120510101318,0.0,0.12499859929084778
1.0,1.0,1.0,0.9708121418952942
0.25,0.7724636197090149,0.0,0.23595088720321655
0.1818181872367859,0.7357670664787292,0.0,0.07396438717842102
0.2222222238779068,0.7996522784233093,0.0,0.18089355528354645
0.0,0.6501361131668091,0.0,0.009017066098749638
1.0,0.9999998807907104,1.0,0.9681351184844971
1.0,1.0,1.0,0.9705339074134827
1.0,1.0,1.0,0.9720203876495361
0.095238097012043,0.7771446704864502,0.0,0.2226795107126236
