test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9720737934112549
0.3478260934352875,0.8106858730316162,0.0,0.5940762758255005
0.6428571343421936,0.9109663963317871,0.0,0.6259821653366089
0.8421052694320679,0.9306458234786987,0.0,0.6836121678352356
0.3478260934352875,0.8543776869773865,0.0,0.551372230052948
0.7272727489471436,0.9467214345932007,0.0,0.6455014944076538
1.0,1.0,1.0,0.9710675477981567
1.0,0.9999999403953552,1.0,0.9745078086853027
1.0,1.0,1.0,0.97263103723526
1.0,1.0,1.0,0.9725792407989502
0.8292682766914368,0.9600664973258972,0.0,0.8245034217834473
0.1666666716337204,0.667270302772522,0.0,0.008849461562931538
0.125,0.7416448593139648,0.0,0.26166659593582153
0.9534883499145508,0.9858338236808777,0.0,0.808718204498291
0.9090909361839294,0.9664763808250427,0.0,0.7277488708496094
0.0833333358168602,0.7553418874740601,0.0,0.05748132988810539
0.7010309100151062,0.9373058080673218,0.0,0.7683911919593811
0.6101694703102112,0.9144883155822754,0.0,0.8264792561531067
1.0,1.0,1.0,0.9701300859451294
0.5882353186607361,0.9020081162452698,0.0,0.5922839641571045
0.7346938848495483,0.9452634453773499,0.0,0.7095977067947388
0.9090909361839294,0.973648190498352,0.0,0.8697840571403503
1.0,1.0,1.0,0.9695580005645752
1.0,1.0,1.0,0.9720513820648193
0.0,0.6309868097305298,0.0,0.02408783510327339
0.7241379022598267,0.9296258687973022,0.0,0.6141557097434998
0.9756097793579102,0.98570716381073,0.0,0.7599454522132874
0.0833333358168602,0.7553418874740601,0.0,0.05748132988810539
0.7010309100151062,0.9373058080673218,0.0,0.7683911919593811
0.0,0.6980611085891724,0.0,0.16913430392742157
0.75,0.927740216255188,0.0,0.7569550275802612
1.0,1.0,1.0,0.9715569019317627
1.0,1.0,1.0,0.9735541343688965
0.43478259444236755,0.7891595959663391,0.0,0.49737173318862915
1.0,1.0,1.0,0.9735701084136963
0.2142857164144516,0.7874563336372375,0.0,0.5749333500862122
1.0,1.0,1.0,0.970819890499115
0.6363636255264282,0.8966147899627686,0.0,0.5766169428825378
0.6363636255264282,0.8966147899627686,0.0,0.5766169428825378
1.0,0.9999999403953552,1.0,0.9730229377746582
0.8648648858070374,0.957351565361023,0.0,0.8158650994300842
0.0,0.6756598949432373,0.0,0.033339258283376694
1.0,1.0,1.0,0.9734043478965759
1.0,0.9999999403953552,1.0,0.969386100769043
0.6666666865348816,0.884573757648468,0.0,0.5606292486190796
0.5142857432365417,0.9051384329795837,0.0,0.6861475706100464
0.8985507488250732,0.9675700068473816,0.0,0.8655079007148743
0.7692307829856873,0.9167959690093994,0.0,0.7453614473342896
0.4444444477558136,0.8670623302459717,0.0,0.5956487059593201
0.10526315867900848,0.7544293999671936,0.0,0.14535653591156006
0.6666666865348816,0.8793118596076965,0.0,0.6990312337875366
0.0476190485060215,0.7474494576454163,0.0,0.3306270241737366
0.7368420958518982,0.9244259595870972,0.0,0.7648857831954956
0.8571428656578064,0.925320029258728,0.0,0.8405760526657104
1.0,1.0,1.0,0.9709180593490601
0.7906976938247681,0.9368410110473633,0.0,0.6822373270988464
0.75,0.940144956111908,0.0,0.715840220451355
1.0,1.0,1.0,0.9727861285209656
1.0,0.9870889782905579,1.0,0.9729819893836975
1.0,1.0000001192092896,1.0,0.9737079739570618
0.5416666865348816,0.9200430512428284,0.0,0.6558934450149536
1.0,1.0,1.0,0.9738958477973938
1.0,1.0,1.0,0.969613790512085
1.0,1.0,1.0,0.9724895358085632
0.20000000298023224,0.7499209642410278,0.0,0.544893741607666
0.1111111119389534,0.7789969444274902,0.0,0.12387188524007797
1.0,0.9999999403953552,1.0,0.9720446467399597
1.0,1.0,1.0,0.9728638529777527
0.8823529481887817,0.9644911885261536,0.0,0.7352137565612793
1.0,1.0000001192092896,1.0,0.9701868295669556
0.550000011920929,0.8899388313293457,0.0,0.7806298732757568
1.0,1.0,1.0,0.9723551273345947
0.5625,0.9129486083984375,0.0,0.7241921424865723
0.0,0.7695033550262451,0.0,0.03286765143275261
0.6666666865348816,0.9276235103607178,0.0,0.7046212553977966
0.260869562625885,0.8100212812423706,0.0,0.5943599343299866
0.23999999463558197,0.8569517135620117,0.0,0.6291855573654175
0.7659574747085571,0.9324953556060791,0.0,0.7477610111236572
0.9166666865348816,0.9810264706611633,0.0,0.8617686629295349
0.7586206793785095,0.9544958472251892,0.0,0.7584969997406006
0.20408163964748383,0.7606302499771118,0.0,0.3898465037345886
0.0,0.6889269351959229,0.0,0.12137766927480698
0.1428571492433548,0.7219575643539429,0.0,0.4785621762275696
0.699999988079071,0.8727990388870239,0.0,0.8298669457435608
0.6346153616905212,0.9176225662231445,0.0,0.6556147933006287
0.2711864411830902,0.8179543018341064,0.0,0.3654711842536926
0.6666666865348816,0.9432076811790466,0.0,0.7253127694129944
0.6666666865348816,0.9432076811790466,0.0,0.7253127694129944
0.7407407164573669,0.9386387467384338,0.0,0.7461947798728943
0.0,0.6372085213661194,0.0,0.008880856446921825
0.1666666716337204,0.7703388929367065,0.0,0.6405726671218872
0.3076923191547394,0.7998204231262207,0.0,0.7717811465263367
1.0,1.0,1.0,0.9542422294616699
0.5581395626068115,0.8918240666389465,0.0,0.5892094373703003
0.6896551847457886,0.9200864434242249,0.0,0.8052827715873718
1.0,1.0000001192092896,1.0,0.972176194190979
0.3636363744735718,0.869645357131958,0.0,0.6890891194343567
0.1666666716337204,0.7887389659881592,0.0,0.4741247594356537
0.05714285746216774,0.767384946346283,0.0,0.1423688679933548
0.8965517282485962,0.9501165747642517,0.0,0.7627285122871399
0.8108108043670654,0.9314416646957397,0.0,0.780792772769928
0.6875,0.8955258131027222,0.0,0.72826087474823
0.3913043439388275,0.8297674655914307,0.0,0.57994145154953
0.5625,0.8998050093650818,0.0,0.7244026064872742
0.24390244483947754,0.8272944092750549,0.0,0.5600199103355408
0.6153846383094788,0.9267323613166809,0.0,0.6538630723953247
0.0,0.7684407234191895,0.0,0.00881248340010643
0.6896551847457886,0.8977125287055969,0.0,0.8251894116401672
0.6969696879386902,0.9245907068252563,0.0,0.6488193869590759
0.9375,0.9804452061653137,0.0,0.8171634674072266
1.0,1.0,1.0,0.9737865328788757
0.4000000059604645,0.8620631694793701,0.0,0.6494508981704712
1.0,0.9999999403953552,1.0,0.969386100769043
0.21052631735801697,0.808856189250946,0.0,0.3737439513206482
1.0,0.9999998807907104,1.0,0.9712571501731873
1.0,1.0,1.0,0.9707173109054565
0.8985507488250732,0.9675700068473816,0.0,0.8655079007148743
0.8461538553237915,0.9375060200691223,0.0,0.7917115092277527
0.0476190485060215,0.7474494576454163,0.0,0.3306270241737366
0.0,0.6756598949432373,0.0,0.033339258283376694
0.0,0.6534490585327148,0.0,0.009555382654070854
0.8979591727256775,0.9604284167289734,0.0,0.8014379739761353
0.10526315867900848,0.7630403637886047,0.0,0.6166372299194336
0.8571428656578064,0.9735319018363953,0.0,0.8188441395759583
1.0,1.0,1.0,0.9663211703300476
0.0,0.693733811378479,0.0,0.008660922758281231
1.0,1.0,1.0,0.9721009135246277
0.875,0.9571813941001892,0.0,0.8593228459358215
0.0,0.7463691830635071,0.0,0.1270591914653778
1.0,0.9999999403953552,1.0,0.9700459241867065
0.6666666865348816,0.9131853580474854,0.0,0.7005352973937988
0.31578946113586426,0.7972034811973572,0.0,0.6431527137756348
0.9375,0.9804452061653137,0.0,0.8171634674072266
0.8125,0.9405152797698975,0.0,0.8205138444900513
0.9599999785423279,0.9823360443115234,0.0,0.9738100171089172
0.7346938848495483,0.9452634453773499,0.0,0.7095977067947388
0.5882353186607361,0.9148463010787964,0.0,0.6897490620613098
0.2631579041481018,0.8088685274124146,0.0,0.5934355854988098
1.0,1.0,1.0,0.9718272686004639
0.9090909361839294,0.973648190498352,0.0,0.8697840571403503
1.0,1.0,1.0,0.9695580005645752
0.800000011920929,0.9434166550636292,0.0,0.8028624653816223
0.6153846383094788,0.9267323613166809,0.0,0.6538630723953247
0.1666666716337204,0.7703388929367065,0.0,0.6405726671218872
0.7301587462425232,0.9419560432434082,0.0,0.6981690526008606
1.0,1.0,1.0,0.9737286567687988
0.2857142984867096,0.790077269077301,0.0,0.7482921481132507
1.0,1.0,1.0,0.9542422294616699
0.0,0.603479266166687,0.0,0.5613774061203003
0.12765957415103912,0.7449809908866882,0.0,0.6132369637489319
0.6896551847457886,0.9200864434242249,0.0,0.8052827715873718
1.0,1.0000001192092896,1.0,0.972176194190979
0.1666666716337204,0.7887389659881592,0.0,0.4741247594356537
0.05263157933950424,0.7193531394004822,0.0,0.1104576364159584
0.8965517282485962,0.9501165747642517,0.0,0.7627285122871399
0.25806450843811035,0.8273095488548279,0.0,0.6334373950958252
0.8823529481887817,0.94084233045578,0.0,0.9470621943473816
0.47826087474823,0.8611153364181519,0.0,0.6762241125106812
1.0,1.0,1.0,0.9713197946548462
0.5625,0.8998050093650818,0.0,0.7244026064872742
0.31578946113586426,0.7972034811973572,0.0,0.6431527137756348
0.24390244483947754,0.8272944092750549,0.0,0.5600199103355408
0.1428571492433548,0.7661579251289368,0.0,0.506141185760498
0.9375,0.9804452061653137,0.0,0.8171634674072266
1.0,1.0,1.0,0.9737865328788757
0.6666666865348816,0.9131853580474854,0.0,0.6951520442962646
1.0,1.0,1.0,0.9733268618583679
0.0,0.5602275729179382,0.0,0.03901313617825508
1.0,1.0,1.0,0.9730486869812012
0.6153846383094788,0.9267323613166809,0.0,0.6538630723953247
1.0,1.0,1.0,0.973121166229248
0.1666666716337204,0.7703388929367065,0.0,0.6405726671218872
0.1666666716337204,0.7703388929367065,0.0,0.6455931067466736
1.0,1.0,1.0,0.9737286567687988
0.2857142984867096,0.790077269077301,0.0,0.7482921481132507
1.0,1.0,1.0,0.9542422294616699
0.6896551847457886,0.9200864434242249,0.0,0.8052827715873718
1.0,1.0000001192092896,1.0,0.972176194190979
0.06060606241226196,0.7221164703369141,0.0,0.4961702823638916
0.4507042169570923,0.881735622882843,0.0,0.7741461396217346
0.35087719559669495,0.8317906260490417,0.0,0.6156984567642212
0.5,0.7964126467704773,0.0,0.5058681964874268
0.1666666716337204,0.7887389659881592,0.0,0.4741247594356537
0.1785714328289032,0.7687240839004517,0.0,0.441081702709198
0.05714285746216774,0.767384946346283,0.0,0.1423688679933548
0.31578946113586426,0.7972034811973572,0.0,0.6431527137756348
0.7200000286102295,0.9194839000701904,0.0,0.7042561769485474
0.8965517282485962,0.9501165747642517,0.0,0.7627285122871399
0.0,0.6721839904785156,0.0,0.010340061970055103
0.17391304671764374,0.8179298639297485,0.0,0.5992891788482666
0.8823529481887817,0.94084233045578,0.0,0.9470621943473816
0.14814814925193787,0.7384251356124878,0.0,0.3506659269332886
0.6938775777816772,0.9510071277618408,0.0,0.8640652298927307
0.692307710647583,0.8959285020828247,0.0,0.719642162322998
0.9375,0.9804452061653137,0.0,0.8171634674072266
0.06666667014360428,0.7158691883087158,0.0,0.6802890300750732
0.6086956262588501,0.9034526944160461,0.0,0.668661892414093
