test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.97203528881073
0.0,0.8188072443008423,0.0,0.12711964547634125
0.10526315867900848,0.7814158797264099,0.0,0.027462508529424667
0.1428571492433548,0.7853811979293823,0.0,0.301203191280365
0.0,0.763744056224823,0.0,0.10432524234056473
0.0,0.8150661587715149,0.0,0.41609328985214233
0.0,0.7795096039772034,0.0,0.1279035359621048
0.0,0.7754846215248108,0.0,0.03139939904212952
0.0,0.7405729293823242,0.0,0.15956081449985504
0.5454545617103577,0.8503309488296509,0.0,0.5139017701148987
0.0,0.7575356960296631,0.0,0.08331133425235748
0.0,0.7516592144966125,0.0,0.042142704129219055
0.0,0.7516592144966125,0.0,0.12798023223876953
0.0,0.7831957340240479,0.0,0.1799965500831604
0.0,0.8019208908081055,0.0,0.01593232899904251
0.375,0.8992378115653992,0.0,0.669776439666748
1.0,1.0,1.0,0.970301628112793
0.0,0.7961897253990173,0.0,0.01032757293432951
0.0,0.8089582920074463,0.0,0.00887095183134079
0.1666666716337204,0.8234044313430786,0.0,0.1695098578929901
0.27586206793785095,0.8531056046485901,0.0,0.19105200469493866
0.20000000298023224,0.8178626894950867,0.0,0.061193738132715225
0.0,0.8010127544403076,0.0,0.2033836990594864
1.0,1.0,1.0,0.9672693014144897
0.0,0.7961897253990173,0.0,0.00982687622308731
0.0,0.8003767132759094,0.0,0.04349607974290848
0.1666666716337204,0.8403628468513489,0.0,0.3895401060581207
0.1875,0.8771768808364868,0.0,0.24385392665863037
1.0,1.0,1.0,0.9737900495529175
0.1538461595773697,0.7918149828910828,0.0,0.39750203490257263
0.0,0.7873106598854065,0.0,0.06840746849775314
0.0,0.7959778904914856,0.0,0.13544899225234985
1.0,0.9999998807907104,1.0,0.9681351184844971
0.0,0.7888481020927429,0.0,0.3041483759880066
0.0,0.7911855578422546,0.0,0.21116015315055847
0.10526315867900848,0.7724881768226624,0.0,0.25052034854888916
0.095238097012043,0.8188771605491638,0.0,0.17734873294830322
1.0,1.0,1.0,0.9702510237693787
0.14814814925193787,0.8312731385231018,0.0,0.0772458016872406
0.0,0.7575595378875732,0.0,0.06627795100212097
0.23999999463558197,0.797895610332489,0.0,0.3677555322647095
0.06451612710952759,0.783079206943512,0.0,0.35729098320007324
0.0,0.7574794292449951,0.0,0.09859255701303482
0.0,0.7574795484542847,0.0,0.12615667283535004
0.2222222238779068,0.8499121069908142,0.0,0.5425623059272766
0.14814814925193787,0.804195761680603,0.0,0.05022524669766426
0.0,0.7855879068374634,0.0,0.014405950903892517
0.0714285746216774,0.810482919216156,0.0,0.198111891746521
0.0714285746216774,0.810482919216156,0.0,0.22371605038642883
1.0,1.0,1.0,0.9703534841537476
0.2222222238779068,0.8685335516929626,0.0,0.16543710231781006
0.0714285746216774,0.8293669819831848,0.0,0.15044721961021423
0.0,0.7683583498001099,0.0,0.0695490762591362
0.06896551698446274,0.7539612054824829,0.0,0.15012167394161224
1.0,1.0,1.0,0.9723002314567566
0.0,0.8067673444747925,0.0,0.11153217405080795
1.0,0.9999998807907104,1.0,0.9679945707321167
0.0,0.6302415728569031,0.0,0.008835027925670147
0.25,0.8176459670066833,0.0,0.30301904678344727
0.07692307978868484,0.8192479610443115,0.0,0.08555714786052704
0.07692307978868484,0.8192479610443115,0.0,0.08555714786052704
0.20000000298023224,0.8157560229301453,0.0,0.06631837040185928
0.125,0.7720730900764465,0.0,0.014063786715269089
0.07999999821186066,0.7729792594909668,0.0,0.09022177755832672
0.20000000298023224,0.8157561421394348,0.0,0.03441709652543068
1.0,1.0,1.0,0.972410261631012
1.0,1.0,1.0,0.972410261631012
0.0,0.6856657266616821,0.0,0.01134099904447794
0.0,0.7642288208007812,0.0,0.06701003015041351
0.095238097012043,0.8164243102073669,0.0,0.37483084201812744
1.0,1.0,1.0,0.9735497236251831
0.0,0.6183642745018005,0.0,0.01016844343394041
1.0,1.0,1.0,0.9737165570259094
1.0,1.0,1.0,0.9735497236251831
0.1599999964237213,0.8670399785041809,0.0,0.19514259696006775
0.1599999964237213,0.8670399785041809,0.0,0.19514259696006775
0.0,0.807489275932312,0.0,0.00906220730394125
1.0,1.0,1.0,0.9709950685501099
1.0,1.0,1.0,0.9709950685501099
1.0,1.0,1.0,0.9726319313049316
0.08695652335882187,0.7381463050842285,0.0,0.07855164259672165
0.1818181872367859,0.7463111281394958,0.0,0.29935434460639954
0.11764705926179886,0.8019613027572632,0.0,0.24922136962413788
1.0,1.0,1.0,0.9726319313049316
0.0,0.7773035764694214,0.0,0.11673465371131897
0.23529411852359772,0.8453088402748108,0.0,0.08523789793252945
0.0,0.7852221727371216,0.0,0.10879338532686234
0.2666666805744171,0.8182796835899353,0.0,0.24889063835144043
1.0,0.9999999403953552,1.0,0.9704352021217346
0.13333334028720856,0.7687917351722717,0.0,0.3220694959163666
0.0,0.7382322549819946,0.0,0.10904383659362793
0.0,0.718267560005188,0.0,0.17390567064285278
1.0,1.0,1.0,0.9735551476478577
0.20000000298023224,0.7917072176933289,0.0,0.2678908407688141
0.0,0.7737095952033997,0.0,0.12718796730041504
0.0,0.770337700843811,0.0,0.26979997754096985
1.0,0.9999999403953552,1.0,0.9727984070777893
0.0,0.6621881127357483,0.0,0.023114316165447235
0.095238097012043,0.8055753111839294,0.0,0.3288506269454956
0.0,0.7495178580284119,0.0,0.1113249808549881
0.0,0.7497171759605408,0.0,0.14496012032032013
0.0,0.8019214868545532,0.0,0.01657099276781082
0.0,0.7656017541885376,0.0,0.3025427460670471
0.0,0.7664982676506042,0.0,0.009635617025196552
0.08695652335882187,0.7929322719573975,0.0,0.11037177592515945
0.0,0.7793697118759155,0.0,0.374555379152298
1.0,1.0,1.0,0.9642743468284607
0.10000000149011612,0.8132790923118591,0.0,0.31840670108795166
0.1111111119389534,0.7965893149375916,0.0,0.15313996374607086
0.095238097012043,0.7811709046363831,0.0,0.24882356822490692
0.0714285746216774,0.7508573532104492,0.0,0.10306341201066971
0.095238097012043,0.800373911857605,0.0,0.1775083690881729
0.0,0.8154022097587585,0.0,0.20659621059894562
1.0,1.0,1.0,0.9716113805770874
0.0,0.6345106959342957,0.0,0.008835110813379288
0.0,0.6451017260551453,0.0,0.009344627149403095
1.0,1.0,1.0,0.9682216048240662
0.0,0.7725511193275452,0.0,0.12696979939937592
0.0,0.7725511193275452,0.0,0.12696979939937592
1.0,1.0,1.0,0.9721746444702148
0.1818181872367859,0.7860037088394165,0.0,0.2568588852882385
1.0,1.0,1.0,0.972242534160614
0.08695652335882187,0.7320273518562317,0.0,0.011293566785752773
0.06666667014360428,0.7575965523719788,0.0,0.021317817270755768
0.25,0.8647484183311462,0.0,0.42789432406425476
1.0,1.0,1.0,0.9715035557746887
0.0,0.7904189229011536,0.0,0.16345125436782837
0.0,0.8041430115699768,0.0,0.053995028138160706
1.0,1.0,1.0,0.9720401167869568
0.10526315867900848,0.7990623712539673,0.0,0.12811541557312012
0.0,0.7929883599281311,0.0,0.1435115933418274
1.0,1.0,1.0,0.971447229385376
0.0,0.7693142890930176,0.0,0.13665445148944855
0.3076923191547394,0.825982928276062,0.0,0.48987409472465515
0.24242424964904785,0.827092707157135,0.0,0.3591049909591675
1.0,0.9999999403953552,1.0,0.9720107316970825
0.0833333358168602,0.7698854207992554,0.0,0.17593346536159515
0.0,0.8110692501068115,0.0,0.03833469748497009
1.0,1.0,1.0,0.9661716818809509
0.1538461595773697,0.8368636965751648,0.0,0.11188461631536484
0.08695652335882187,0.8051352500915527,0.0,0.008800520561635494
1.0,1.0,1.0,0.9722622632980347
0.2068965584039688,0.8251165747642517,0.0,0.39475637674331665
0.14814814925193787,0.7427032589912415,0.0,0.35564738512039185
0.0,0.7318551540374756,0.0,0.13758143782615662
0.2068965584039688,0.8251165747642517,0.0,0.47184911370277405
0.1428571492433548,0.8215091824531555,0.0,0.30437949299812317
1.0,1.0,1.0,0.9727817177772522
0.10526315867900848,0.8175594210624695,0.0,0.05514946207404137
0.10526315867900848,0.8175594210624695,0.0,0.05514946207404137
0.06666667014360428,0.7996577620506287,0.0,0.4822290241718292
0.14814814925193787,0.7427032589912415,0.0,0.4060926139354706
0.0,0.7717368006706238,0.0,0.19932204484939575
0.0,0.8097710013389587,0.0,0.19522625207901
1.0,1.0,1.0,0.9715278744697571
0.10000000149011612,0.8024011254310608,0.0,0.19828227162361145
0.0,0.773928701877594,0.0,0.3753278851509094
0.0,0.8019285202026367,0.0,0.013751760125160217
0.1111111119389534,0.8209365010261536,0.0,0.18814843893051147
0.0,0.8657181262969971,0.0,0.269764244556427
0.0,0.8050413131713867,0.0,0.023911021649837494
0.0,0.7985219359397888,0.0,0.009463918395340443
0.0,0.6482241153717041,0.0,0.011792892590165138
0.0,0.8718907237052917,0.0,0.27273404598236084
1.0,1.0,1.0,0.9686051607131958
0.0,0.8032106161117554,0.0,0.2655717730522156
0.0,0.8170037269592285,0.0,0.1673455536365509
0.0,0.7974227070808411,0.0,0.05610938370227814
0.0,0.7721706032752991,0.0,0.22509190440177917
0.0,0.7805411219596863,0.0,0.21051152050495148
0.0,0.7917205691337585,0.0,0.06695138663053513
0.0,0.7625556588172913,0.0,0.10078874975442886
1.0,1.0,1.0,0.9673364162445068
0.05714285746216774,0.7640531063079834,0.0,0.023378852754831314
0.17391304671764374,0.845544695854187,0.0,0.38746392726898193
0.0,0.7840147018432617,0.0,0.12082016468048096
0.0,0.6373743414878845,0.0,0.009864050894975662
0.07692307978868484,0.814717710018158,0.0,0.3750726580619812
1.0,1.0,1.0,0.9709872007369995
1.0,1.0,1.0,0.9726932644844055
0.1599999964237213,0.7604535222053528,0.0,0.45862165093421936
0.0,0.7947818636894226,0.0,0.23441116511821747
0.06451612710952759,0.805365800857544,0.0,0.23192735016345978
0.1599999964237213,0.7928880453109741,0.0,0.2795368432998657
0.0,0.7262930274009705,0.0,0.09872045367956161
0.0,0.7358359098434448,0.0,0.010815377347171307
0.1666666716337204,0.811911404132843,0.0,0.07539180666208267
0.08695652335882187,0.7972360253334045,0.0,0.3909710645675659
0.14814814925193787,0.7861099243164062,0.0,0.060619138181209564
0.1111111119389534,0.7982247471809387,0.0,0.40526533126831055
0.0,0.7890626192092896,0.0,0.16125179827213287
1.0,1.0,1.0,0.972748339176178
0.07692307978868484,0.8235554099082947,0.0,0.23010025918483734
0.10000000149011612,0.8314038515090942,0.0,0.5164766311645508
1.0,1.0,1.0,0.9721037745475769
0.25806450843811035,0.8138430118560791,0.0,0.3755297064781189
0.095238097012043,0.7716041207313538,0.0,0.01800919696688652
1.0,1.0,1.0,0.9726378917694092
1.0,1.0,1.0,0.9699242115020752
0.0,0.8263083696365356,0.0,0.19629283249378204
1.0,1.0,1.0,0.9740670323371887
0.4516128897666931,0.855990469455719,0.0,0.36510416865348816
1.0,1.0,1.0,0.9720755815505981
0.125,0.7806728482246399,0.0,0.009231865406036377
0.125,0.7806728482246399,0.0,0.015188322402536869
0.0,0.7820982336997986,0.0,0.15749160945415497
0.0,0.7579251527786255,0.0,0.016044270247220993
0.1818181872367859,0.8158794641494751,0.0,0.06677877902984619
0.095238097012043,0.7811611890792847,0.0,0.17287981510162354
0.08695652335882187,0.7728899717330933,0.0,0.03195110708475113
0.1599999964237213,0.8253421783447266,0.0,0.07389253377914429
0.5833333134651184,0.9100015759468079,0.0,0.5717722177505493
0.07692307978868484,0.781086802482605,0.0,0.10547696053981781
0.095238097012043,0.81795734167099,0.0,0.1377185881137848
0.07692307978868484,0.8105791211128235,0.0,0.4113026559352875
0.23076923191547394,0.8467621207237244,0.0,0.48167669773101807
0.1428571492433548,0.7911536693572998,0.0,0.3037068247795105
1.0,0.9999999403953552,1.0,0.970458447933197
0.0,0.7794755101203918,0.0,0.12941451370716095
0.2631579041481018,0.8609135746955872,0.0,0.3358854055404663
0.0,0.6073198914527893,0.0,0.009725513868033886
