test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999999403953552,1.0,0.9695385098457336
0.0,0.6870561242103577,0.0,0.04318688064813614
0.2222222238779068,0.888762354850769,0.0,0.06124493479728699
0.0,0.794867217540741,0.0,0.009775715880095959
0.0,0.794867217540741,0.0,0.009775715880095959
1.0,1.0,1.0,0.9710028171539307
0.0,0.6227179765701294,0.0,0.009905010461807251
0.0,0.6227179765701294,0.0,0.009905010461807251
1.0,1.0000001192092896,1.0,0.9686442017555237
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9702507853507996
1.0,0.9999999403953552,1.0,0.9704990983009338
1.0,1.0,1.0,0.970149040222168
0.0,0.7844884395599365,0.0,0.017435049638152122
1.0,1.0,1.0,0.9722411036491394
0.8571428656578064,0.8775102496147156,0.0,0.632266104221344
0.0,0.6151189804077148,0.0,0.009115118533372879
0.0,0.5486576557159424,0.0,0.010328621603548527
0.0,0.5953906178474426,0.0,0.009650841355323792
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9708065986633301
1.0,1.0,1.0,0.9706442952156067
0.1666666716337204,0.7817350625991821,0.0,0.027125943452119827
0.0,0.553399384021759,0.0,0.014732309617102146
1.0,1.0,1.0,0.9715728759765625
1.0,1.0,1.0,0.9699071049690247
1.0,0.9999999403953552,1.0,0.9678016901016235
0.0,0.6314469575881958,0.0,0.009323335252702236
0.0,0.7931195497512817,0.0,0.09208806604146957
1.0,1.0,1.0,0.9723083972930908
0.25,0.8407281637191772,0.0,0.13251419365406036
0.1818181872367859,0.7448007464408875,0.0,0.011907115578651428
1.0,1.0,1.0,0.9723312258720398
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6209526062011719,0.0,0.009825021028518677
1.0,1.0000001192092896,1.0,0.9708487391471863
1.0,1.0,1.0,0.9719018340110779
1.0,1.0,1.0,0.9715223908424377
1.0,0.9999999403953552,1.0,0.9711913466453552
0.0,0.7945611476898193,0.0,0.010543393902480602
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9695735573768616
1.0,1.0,1.0,0.9695735573768616
0.0,0.6097144484519958,0.0,0.01043190062046051
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9696471095085144
0.0,0.7606774568557739,0.0,0.11777954548597336
0.0,0.7501158714294434,0.0,0.03401155769824982
1.0,1.0,1.0,0.9726976752281189
0.0,0.6192737817764282,0.0,0.00917921494692564
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6097432971000671,0.0,0.009605450555682182
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6991356015205383,0.0,0.02553112618625164
1.0,0.9999999403953552,1.0,0.9692147374153137
1.0,0.9999999403953552,1.0,0.9692147374153137
0.0,0.6991356015205383,0.0,0.02080639638006687
0.0,0.7534884810447693,0.0,0.22136329114437103
1.0,1.0,1.0,0.9688330292701721
1.0,1.0,1.0,0.9688330292701721
0.0,0.6299540400505066,0.0,0.00947392825037241
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9710332751274109
1.0,1.0,1.0,0.9710646271705627
1.0,1.0,1.0,0.969257652759552
1.0,1.0,1.0,0.9719843864440918
1.0,1.0,1.0,0.9719843864440918
1.0,0.9999999403953552,1.0,0.9707494378089905
0.2857142984867096,0.7605939507484436,0.0,0.10027758777141571
1.0,1.0,1.0,0.9701884984970093
0.0,0.5566715002059937,0.0,0.009871533140540123
0.20000000298023224,0.838383674621582,0.0,0.1999424546957016
0.0,0.7709885835647583,0.0,0.059400465339422226
1.0,1.0,1.0,0.969767689704895
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9709822535514832
1.0,0.9999999403953552,1.0,0.972307026386261
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9697889089584351
1.0,1.0,1.0,0.9702507853507996
1.0,1.0,1.0,0.9707888960838318
0.0,0.7358921766281128,0.0,0.009611176326870918
1.0,1.0,1.0,0.9665442109107971
1.0,0.9999999403953552,1.0,0.9703314900398254
1.0,0.9999999403953552,1.0,0.9697924852371216
1.0,1.0000001192092896,1.0,0.9711517691612244
0.2222222238779068,0.7813965678215027,0.0,0.11909789592027664
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.969504177570343
0.5,0.803044855594635,0.0,0.0967603251338005
0.0,0.6240298748016357,0.0,0.009393845684826374
1.0,1.0,1.0,0.9718019366264343
1.0,1.0,1.0,0.9704227447509766
0.2222222238779068,0.8348760008811951,0.0,0.06948180496692657
0.2222222238779068,0.859645426273346,0.0,0.08465210348367691
1.0,1.0,1.0,0.9680328965187073
0.0,0.6108188033103943,0.0,0.009217256680130959
0.0,0.6209526062011719,0.0,0.009825021028518677
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9682406187057495
0.0,0.6799593567848206,0.0,0.010691104456782341
0.0,0.7800742983818054,0.0,0.07060478627681732
1.0,0.9999998807907104,1.0,0.9689958691596985
0.0,0.6281640529632568,0.0,0.009753198362886906
1.0,0.9999998807907104,1.0,0.9711406230926514
0.5,0.8545831441879272,0.0,0.09457249194383621
0.0,0.6870561242103577,0.0,0.04318688064813614
1.0,1.0,1.0,0.9700998067855835
0.4444444477558136,0.9061174988746643,0.0,0.1488301157951355
0.20000000298023224,0.7988021373748779,0.0,0.016727298498153687
0.0,0.5872918963432312,0.0,0.00968724675476551
0.0,0.574796199798584,0.0,0.009985295124351978
1.0,1.0,1.0,0.9709731340408325
1.0,0.9999998807907104,1.0,0.9708213210105896
1.0,0.9999999403953552,1.0,0.9710513949394226
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9699220061302185
0.0,0.7646434903144836,0.0,0.04463929682970047
1.0,0.9999999403953552,1.0,0.9704656600952148
1.0,1.0,1.0,0.970149040222168
0.0,0.7948139309883118,0.0,0.06905952841043472
0.0,0.587418258190155,0.0,0.009963239543139935
0.0,0.6401116251945496,0.0,0.01006685197353363
0.0,0.6401116251945496,0.0,0.01006685197353363
1.0,1.0,1.0,0.9725869297981262
1.0,1.0,1.0,0.970133900642395
1.0,1.0,1.0,0.970133900642395
1.0,1.0000001192092896,1.0,0.9715268611907959
1.0,1.0000001192092896,1.0,0.9701842665672302
0.25,0.847836971282959,0.0,0.07083909213542938
0.2222222238779068,0.9232367277145386,0.0,0.12989450991153717
1.0,1.0,1.0,0.9714143872261047
0.20000000298023224,0.8738206624984741,0.0,0.07010921835899353
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9694059491157532
1.0,1.0000001192092896,1.0,0.9717134833335876
0.0,0.7972137928009033,0.0,0.018711091950535774
1.0,1.0,1.0,0.9692403078079224
1.0,1.0,1.0,0.9721533060073853
0.0,0.611064612865448,0.0,0.011370442807674408
1.0,0.9999998807907104,1.0,0.9731561541557312
1.0,0.9999998807907104,1.0,0.9731561541557312
1.0,1.0,1.0,0.9719042778015137
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9715158343315125
0.0,0.6134430766105652,0.0,0.009062276221811771
1.0,1.0,1.0,0.970452606678009
0.0,0.7994936108589172,0.0,0.0882817879319191
1.0,1.0,1.0,0.9703895449638367
1.0,1.0,1.0,0.9706889986991882
1.0,1.0,1.0,0.9709656238555908
0.0,0.7461903691291809,0.0,0.02061879262328148
0.0,0.6292496919631958,0.0,0.00962377991527319
0.0,0.6803290843963623,0.0,0.08196527510881424
1.0,1.0,1.0,0.9716749787330627
0.0,0.7639886736869812,0.0,0.009194224141538143
1.0,1.0,1.0,0.9714042544364929
1.0,1.0,1.0,0.9724421501159668
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9713617563247681
1.0,1.0,1.0,0.9716981649398804
1.0,0.9999998807907104,1.0,0.9707461595535278
1.0,1.0,1.0,0.9725134372711182
0.0,0.8069286942481995,0.0,0.027178773656487465
1.0,1.0,1.0,0.9706565737724304
1.0,1.0,1.0,0.9723668694496155
1.0,1.0,1.0,0.9723668694496155
0.25,0.8091875910758972,0.0,0.027922173961997032
1.0,1.0,1.0,0.9720755815505981
0.0,0.6201968193054199,0.0,0.009273733012378216
1.0,1.0,1.0,0.9678822159767151
0.4000000059604645,0.8207510709762573,0.0,0.500666618347168
1.0,1.0,1.0,0.9721472263336182
1.0,1.0000001192092896,1.0,0.9710727334022522
1.0,1.0,1.0,0.9705295562744141
0.3333333432674408,0.856643795967102,0.0,0.10857599228620529
0.2222222238779068,0.7803637981414795,0.0,0.0601290725171566
0.0,0.7620481848716736,0.0,0.011999739333987236
0.0,0.747803807258606,0.0,0.03250899165868759
0.0,0.670764684677124,0.0,0.01008396316319704
0.0,0.5969807505607605,0.0,0.00983024574816227
0.0,0.5698183178901672,0.0,0.01007208414375782
0.0,0.6112663745880127,0.0,0.009386544115841389
0.0,0.5869351625442505,0.0,0.008925148285925388
0.0,0.5566715002059937,0.0,0.009871533140540123
0.0,0.6139261722564697,0.0,0.008999578654766083
0.0,0.6383878588676453,0.0,0.008924347348511219
1.0,1.0,1.0,0.9715753793716431
1.0,1.0,1.0,0.971340000629425
1.0,1.0,1.0,0.9687411785125732
1.0,1.0,1.0,0.9711068272590637
1.0,1.0,1.0,0.9698115587234497
0.0,0.7006812691688538,0.0,0.010825901292264462
0.0,0.801896870136261,0.0,0.028760800138115883
0.25,0.7680028080940247,0.0,0.40555238723754883
0.0,0.6096092462539673,0.0,0.00946336891502142
1.0,1.0,1.0,0.9719071984291077
1.0,1.0,1.0,0.9684841632843018
