test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7269091010093689,0.0,0.015140444971621037
1.0,1.0,1.0,0.9722303748130798
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
0.0714285746216774,0.7872402667999268,0.0,0.028339765965938568
0.0,0.7530363202095032,0.0,0.06084404140710831
0.0,0.7530363202095032,0.0,0.06084404140710831
0.07692307978868484,0.7962626218795776,0.0,0.14101190865039825
1.0,1.0,1.0,0.9719131588935852
1.0,1.0,1.0,0.9716776609420776
0.2222222238779068,0.8156888484954834,0.0,0.388163298368454
1.0,1.0,1.0,0.9722415208816528
1.0,1.0,1.0,0.9722415208816528
0.10000000149011612,0.7726051807403564,0.0,0.13974826037883759
1.0,1.0,1.0,0.9744343161582947
1.0,0.9999998807907104,1.0,0.9715486168861389
0.10526315867900848,0.8080950379371643,0.0,0.34613677859306335
0.0,0.7705649733543396,0.0,0.07441925257444382
0.1666666716337204,0.7991213202476501,0.0,0.24990937113761902
0.1666666716337204,0.7991213202476501,0.0,0.24990937113761902
0.0,0.7751006484031677,0.0,0.3299301862716675
1.0,1.0,1.0,0.9687502384185791
1.0,1.0,1.0,0.9687502384185791
1.0,1.0,1.0,0.9710293412208557
1.0,0.9999999403953552,1.0,0.9724871516227722
0.0833333358168602,0.7975738048553467,0.0,0.36510637402534485
1.0,1.0,1.0,0.9724562764167786
1.0,0.9999999403953552,1.0,0.9740384221076965
1.0,1.0000001192092896,1.0,0.9667078256607056
1.0,1.0000001192092896,1.0,0.9707043766975403
1.0,0.9999999403953552,1.0,0.9710602760314941
1.0,1.0,1.0,0.9715539813041687
1.0,1.0,1.0,0.9715539813041687
1.0,0.9999998807907104,1.0,0.9731076955795288
0.07407407462596893,0.8317559957504272,0.0,0.1242947056889534
0.0,0.756893515586853,0.0,0.0820276066660881
0.0,0.756893515586853,0.0,0.0820276066660881
0.09090909361839294,0.7876681685447693,0.0,0.09135144203901291
1.0,1.0,1.0,0.9697800278663635
0.0,0.7562297582626343,0.0,0.23557184636592865
0.0,0.7452773451805115,0.0,0.008834410458803177
0.4878048896789551,0.8619939088821411,0.0,0.6096715331077576
0.807692289352417,0.9462535381317139,0.0,0.6969670653343201
0.07999999821186066,0.8073912262916565,0.0,0.278260201215744
1.0,1.0,1.0,0.967144250869751
1.0,0.9999999403953552,1.0,0.9727720022201538
0.05714285746216774,0.7283997535705566,0.0,0.1204039677977562
1.0,1.0,1.0,0.9717598557472229
0.0,0.7976544499397278,0.0,0.062313176691532135
0.10526315867900848,0.7359610795974731,0.0,0.09603630751371384
0.0,0.7985104918479919,0.0,0.11652898043394089
1.0,0.9999999403953552,1.0,0.9676355719566345
0.0,0.7320122718811035,0.0,0.0495557077229023
0.0,0.7697401642799377,0.0,0.009475719183683395
1.0,1.0,1.0,0.9684546589851379
0.08695652335882187,0.7223560214042664,0.0,0.012499854899942875
0.07999999821186066,0.8106999397277832,0.0,0.5051283836364746
0.0833333358168602,0.7788005471229553,0.0,0.20102906227111816
0.07999999821186066,0.7319737672805786,0.0,0.4333103597164154
0.07999999821186066,0.7319737672805786,0.0,0.4333103597164154
0.0,0.7862065434455872,0.0,0.017182473093271255
1.0,1.0,1.0,0.9688056111335754
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
0.0,0.7830502390861511,0.0,0.15341229736804962
1.0,1.0,1.0,0.9713459610939026
0.11764705926179886,0.8356908559799194,0.0,0.19505393505096436
0.0,0.8045126795768738,0.0,0.18521369993686676
1.0,1.0,1.0,0.9699099659919739
0.0,0.7738665342330933,0.0,0.015810657292604446
1.0,1.0,1.0,0.9688326120376587
1.0,1.0,1.0,0.9657915830612183
1.0,1.0,1.0,0.9657915830612183
1.0,1.0,1.0,0.9712451100349426
1.0,1.0,1.0,0.9729146361351013
1.0,1.0,1.0,0.9669040441513062
0.3448275923728943,0.8123940229415894,0.0,0.43248459696769714
1.0,1.0,1.0,0.9708497524261475
1.0,1.0,1.0,0.9717027544975281
1.0,1.0,1.0,0.9702636003494263
0.12121212482452393,0.7591294050216675,0.0,0.16599135100841522
1.0,1.0,1.0,0.9739006757736206
1.0,0.9999999403953552,1.0,0.9704360365867615
1.0,1.0,1.0,0.9717625379562378
1.0,1.0,1.0,0.9717625379562378
1.0,0.9999998807907104,1.0,0.9681351184844971
0.0,0.8511608242988586,0.0,0.36296650767326355
1.0,1.0,1.0,0.9712429642677307
1.0,1.0,1.0,0.9733577370643616
1.0,1.0,1.0,0.9709615707397461
0.11764705926179886,0.8735458850860596,0.0,0.4218285381793976
0.11764705926179886,0.8914130926132202,0.0,0.5828233361244202
1.0,1.0,1.0,0.971772313117981
0.0,0.876457691192627,0.0,0.5261306166648865
0.0,0.7769346237182617,0.0,0.013126816600561142
1.0,0.9999999403953552,1.0,0.9698784947395325
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9725406765937805
1.0,1.0,1.0,0.9709240198135376
0.47999998927116394,0.8842591643333435,0.0,0.5398606061935425
1.0,1.0,1.0,0.9703375697135925
1.0,1.0,1.0,0.966303825378418
1.0,1.0,1.0,0.9717863202095032
0.1818181872367859,0.8113425374031067,0.0,0.1699228137731552
0.23076923191547394,0.8043931126594543,0.0,0.25370994210243225
1.0,1.0,1.0,0.9714801907539368
1.0,1.0,1.0,0.9708772897720337
0.11764705926179886,0.8083872199058533,0.0,0.3527804911136627
0.1666666716337204,0.7855840921401978,0.0,0.05583928897976875
1.0,1.0,1.0,0.9705743193626404
0.2068965584039688,0.7858656644821167,0.0,0.2917174994945526
0.0,0.7563250660896301,0.0,0.051237136125564575
0.125,0.88421630859375,0.0,0.2587641775608063
0.21052631735801697,0.8444662690162659,0.0,0.23766207695007324
1.0,1.0,1.0,0.9693859219551086
0.1538461595773697,0.8479452729225159,0.0,0.2191765308380127
1.0,0.9999999403953552,1.0,0.9675123691558838
0.0,0.8299117088317871,0.0,0.039406176656484604
0.0,0.8318905234336853,0.0,0.049675360321998596
0.12121212482452393,0.8029119372367859,0.0,0.47887858748435974
0.07999999821186066,0.7681430578231812,0.0,0.020015886053442955
1.0,1.0,1.0,0.9693613648414612
0.0,0.7357450127601624,0.0,0.2014765590429306
0.2222222238779068,0.8108461499214172,0.0,0.4936383068561554
1.0,1.0,1.0,0.9708400964736938
1.0,0.9999999403953552,1.0,0.9702396988868713
1.0,0.9999998807907104,1.0,0.9730551242828369
1.0,1.0,1.0,0.9721054434776306
1.0,1.0,1.0,0.9721054434776306
0.07999999821186066,0.7815253138542175,0.0,0.027599317952990532
1.0,1.0,1.0,0.9723889827728271
0.0,0.7567543983459473,0.0,0.1548156440258026
1.0,0.9999999403953552,1.0,0.9656400680541992
1.0,1.000000238418579,1.0,0.9702016711235046
1.0,1.000000238418579,1.0,0.9702016711235046
0.09090909361839294,0.8060469031333923,0.0,0.35213494300842285
0.09090909361839294,0.7872487306594849,0.0,0.1009945273399353
0.13333334028720856,0.8013383746147156,0.0,0.48841023445129395
1.0,1.0,1.0,0.972356379032135
1.0,1.0,1.0,0.9719458222389221
1.0,1.0,1.0,0.9724852442741394
0.1666666716337204,0.8034633994102478,0.0,0.36952605843544006
1.0,1.0,1.0,0.9730844497680664
0.0,0.7906548380851746,0.0,0.4083319306373596
1.0,1.0,1.0,0.9730844497680664
0.0,0.8271838426589966,0.0,0.29560717940330505
1.0,1.0,1.0,0.9707179665565491
1.0,1.0,1.0,0.9707179665565491
1.0,1.0,1.0,0.9713028073310852
1.0,1.0000001192092896,1.0,0.9653018116950989
