test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.770678699016571,0.0,0.02003231830894947
0.6666666865348816,0.8550242781639099,0.0,0.5587942004203796
0.2857142984867096,0.8169634938240051,0.0,0.36538705229759216
1.0,0.9999999403953552,1.0,0.9652608633041382
1.0,1.0,1.0,0.9584223628044128
0.6666666865348816,0.9406144618988037,0.0,0.9180918335914612
1.0,1.0,1.0,0.9579098224639893
1.0,1.0,1.0,0.9578759074211121
1.0,1.0,1.0,0.9601230025291443
1.0,1.0,1.0,0.9507482647895813
0.0,0.8575984835624695,0.0,0.35952305793762207
1.0,1.0,1.0,0.9681326746940613
1.0,0.9999999403953552,1.0,0.9586726427078247
1.0,1.0000001192092896,1.0,0.9651848673820496
1.0,1.0,1.0,0.9624919295310974
1.0,1.0,1.0,0.9610533714294434
1.0,1.0,1.0,0.9655132293701172
1.0,1.0,1.0,0.9660979509353638
0.6666666865348816,0.9702763557434082,0.0,0.34216317534446716
1.0,1.0,1.0,0.9563559293746948
1.0,1.0,1.0,0.9592428803443909
1.0,0.9999999403953552,1.0,0.9614896774291992
1.0,1.0,1.0,0.956045389175415
0.0,0.9156093597412109,0.0,0.012791037559509277
1.0,1.0,1.0,0.9578625559806824
1.0,1.0,1.0,0.9663368463516235
1.0,1.0,1.0,0.9592428803443909
1.0,1.0,1.0,0.9563559293746948
0.9166666865348816,0.9871421456336975,0.0,0.970855712890625
0.6363636255264282,0.930535614490509,0.0,0.725917637348175
0.9166666865348816,0.9871421456336975,0.0,0.970855712890625
0.6666666865348816,0.923599362373352,0.0,0.6857544779777527
0.6666666865348816,0.9312016367912292,0.0,0.6932634711265564
1.0,0.9999999403953552,1.0,0.9655418992042542
0.0,0.836462676525116,0.0,0.14783844351768494
1.0,0.9999999403953552,1.0,0.959587037563324
0.0,0.7929576635360718,0.0,0.013361571356654167
1.0,1.0,1.0,0.9578759074211121
1.0,1.0,1.0,0.9557759165763855
1.0,1.0000001192092896,1.0,0.9625501036643982
1.0,1.0,1.0,0.9549598693847656
1.0,0.9999999403953552,1.0,0.9693329334259033
1.0,1.0,1.0,0.9627821445465088
1.0,1.0000001192092896,1.0,0.9549035429954529
0.4000000059604645,0.9049072861671448,0.0,0.39148539304733276
1.0,0.9999998807907104,1.0,0.9040896892547607
0.0,0.6777195334434509,0.0,0.08657719939947128
1.0,1.0,1.0,0.960935115814209
1.0,1.0,1.0,0.955525279045105
1.0,1.0,1.0,0.9679099917411804
1.0,1.0,1.0,0.9364774227142334
1.0,1.0,1.0,0.9679754376411438
0.0,0.7818240523338318,0.0,0.02385983057320118
1.0,0.9999998211860657,1.0,0.9465947151184082
1.0,1.0,1.0,0.9364774227142334
1.0,0.9999998807907104,1.0,0.9623033404350281
0.3333333432674408,0.8217986822128296,0.0,0.504061758518219
1.0,0.9324672818183899,1.0,0.9640993475914001
1.0,1.0000001192092896,1.0,0.9616792798042297
1.0,1.0,1.0,0.9511292576789856
1.0,1.0,1.0,0.9711135625839233
1.0,1.0,1.0,0.9640541076660156
0.0,0.6532881259918213,0.0,0.009693780913949013
0.2857142984867096,0.7860254645347595,0.0,0.3068818151950836
1.0,0.9999998807907104,1.0,0.9583519697189331
0.5714285969734192,0.8373125195503235,0.0,0.7627202868461609
1.0,0.9999999403953552,1.0,0.9600767493247986
0.3333333432674408,0.9224785566329956,0.0,0.34983834624290466
0.3333333432674408,0.8457581400871277,0.0,0.5004764199256897
1.0,1.0000001192092896,1.0,0.9563635587692261
1.0,1.0,1.0,0.9592428803443909
1.0,1.0,1.0,0.9559162855148315
0.6666666865348816,0.9863747358322144,0.0,0.4096428155899048
0.6666666865348816,0.900056779384613,0.0,0.6570101976394653
1.0,1.0,1.0,0.9578759074211121
0.6666666865348816,0.9768216609954834,0.0,0.37529826164245605
1.0,1.0,1.0,0.9592428803443909
0.3333333432674408,0.8493778705596924,0.0,0.4886417090892792
0.0,0.7896988987922668,0.0,0.04768679291009903
1.0,0.9999998807907104,1.0,0.9667536020278931
1.0,1.0000001192092896,1.0,0.9563635587692261
1.0,1.0,1.0,0.9592428803443909
0.0,0.7049830555915833,0.0,0.008958268910646439
0.6666666865348816,0.855575680732727,0.0,0.6652015447616577
1.0,0.9999999403953552,1.0,0.9698900580406189
1.0,1.0,1.0,0.9500331878662109
1.0,1.0,1.0,0.9575839638710022
0.0,0.9599326848983765,0.0,0.9585633277893066
1.0,1.0,1.0,0.946459949016571
1.0,1.0000001192092896,1.0,0.9661393165588379
1.0,0.9999999403953552,1.0,0.9614896774291992
1.0,0.9999998807907104,1.0,0.9505735039710999
1.0,0.9999999403953552,1.0,0.9607636332511902
1.0,1.0,1.0,0.9494712352752686
0.6666666865348816,0.8919461369514465,0.0,0.49213024973869324
0.5,0.8371481895446777,0.0,0.6389341950416565
0.0,0.8797333836555481,0.0,0.7213923931121826
0.0,0.7347069382667542,0.0,0.008992054499685764
1.0,0.9317517876625061,1.0,0.6433413028717041
0.0,0.7793176770210266,0.0,0.6694098711013794
1.0,1.0,1.0,0.9615797400474548
0.0,0.6641067862510681,0.0,0.03775875270366669
0.800000011920929,0.9228977560997009,0.0,0.44796353578567505
0.800000011920929,0.9258381724357605,0.0,0.7008347511291504
0.4285714328289032,0.8554275035858154,0.0,0.4936768710613251
0.4000000059604645,0.8236104249954224,0.0,0.6043604612350464
1.0,0.9999999403953552,1.0,0.9653404951095581
0.6666666865348816,0.9389135241508484,0.0,0.7292680740356445
1.0,1.0,1.0,0.9624919295310974
0.2857142984867096,0.8550798892974854,0.0,0.38031166791915894
1.0,1.0,1.0,0.950838029384613
1.0,1.0,1.0,0.9605056643486023
0.4000000059604645,0.8488611578941345,0.0,0.4616461992263794
0.5,0.8740919232368469,0.0,0.5354968309402466
0.0,0.8153102397918701,0.0,0.011680535040795803
1.0,1.0,1.0,0.946459949016571
1.0,1.0000001192092896,1.0,0.9676830172538757
1.0,1.0,1.0,0.9516230821609497
