test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
0.0,0.8089404106140137,0.0,0.11360988765954971
0.0,0.6832156181335449,0.0,0.008914765901863575
1.0,1.0,1.0,0.97203528881073
0.13333334028720856,0.8303999304771423,0.0,0.26988619565963745
1.0,1.0,1.0,0.9698567390441895
0.10000000149011612,0.7733736634254456,0.0,0.10007745772600174
0.06896551698446274,0.7676916122436523,0.0,0.06586403399705887
0.1428571492433548,0.7853811979293823,0.0,0.301203191280365
1.0,1.0000001192092896,1.0,0.9706209301948547
0.0,0.749913215637207,0.0,0.026160752400755882
0.0,0.7311513423919678,0.0,0.25665128231048584
0.0,0.7754846215248108,0.0,0.03139939904212952
0.0,0.7405729293823242,0.0,0.15956081449985504
0.0,0.7858536243438721,0.0,0.011772342957556248
0.12121212482452393,0.7381111979484558,0.0,0.15974096953868866
0.0,0.7516592144966125,0.0,0.042142704129219055
0.0,0.7516592144966125,0.0,0.12798023223876953
0.08695652335882187,0.745060920715332,0.0,0.14842121303081512
0.0,0.7536435127258301,0.0,0.009309261105954647
1.0,1.0000001192092896,1.0,0.9693918228149414
1.0,1.0,1.0,0.9708926677703857
1.0,1.0,1.0,0.9708926677703857
1.0,1.0,1.0,0.9715332984924316
0.2857142984867096,0.8178701400756836,0.0,0.11547217518091202
0.0,0.8972118496894836,0.0,0.05358511954545975
1.0,1.0000001192092896,1.0,0.9685469269752502
0.2222222238779068,0.8990427255630493,0.0,0.08565472066402435
1.0,1.0,1.0,0.9718112945556641
1.0,1.0,1.0,0.9722175598144531
1.0,1.0,1.0,0.9710556268692017
0.0,0.7661911845207214,0.0,0.035893071442842484
1.0,1.0,1.0,0.970301628112793
1.0,1.0,1.0,0.9710606932640076
0.0,0.7691081166267395,0.0,0.049542803317308426
1.0,1.0,1.0,0.9711312055587769
0.27586206793785095,0.8531056046485901,0.0,0.19105200469493866
0.0,0.7177990078926086,0.0,0.17404727637767792
0.0,0.5764750838279724,0.0,0.009099630638957024
0.0,0.7903493046760559,0.0,0.02913929522037506
0.0,0.7919006943702698,0.0,0.025236178189516068
0.0,0.8284902572631836,0.0,0.2617540657520294
1.0,1.0,1.0,0.9672253131866455
1.0,1.0,1.0,0.9698328375816345
1.0,1.0,1.0,0.9698328375816345
1.0,0.9999999403953552,1.0,0.9708559513092041
1.0,0.9999999403953552,1.0,0.9696474075317383
0.20000000298023224,0.745975911617279,0.0,0.01133953407406807
0.20000000298023224,0.7595968842506409,0.0,0.018006937578320503
1.0,1.0,1.0,0.9711126685142517
0.0,0.6883978843688965,0.0,0.008809568360447884
1.0,1.0,1.0,0.9719408750534058
0.1666666716337204,0.7794508337974548,0.0,0.04161715880036354
0.1621621549129486,0.7956519722938538,0.0,0.2986012101173401
0.095238097012043,0.8025869131088257,0.0,0.06602433323860168
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8257274031639099,0.0,0.07123488187789917
0.07999999821186066,0.7529256343841553,0.0,0.10948120057582855
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7237001657485962,0.0,0.009508751332759857
1.0,1.0,1.0,0.9722816944122314
0.25,0.7866362929344177,0.0,0.045121122151613235
1.0,1.0,1.0,0.9688025116920471
1.0,1.0,1.0,0.9708121418952942
0.1428571492433548,0.750184953212738,0.0,0.3685973584651947
0.1818181872367859,0.7357670664787292,0.0,0.07396438717842102
0.1666666716337204,0.7539395093917847,0.0,0.02416864037513733
0.0,0.6501361131668091,0.0,0.009017066098749638
1.0,0.9999998807907104,1.0,0.9681351184844971
0.20000000298023224,0.8551300168037415,0.0,0.3552565276622772
0.0,0.783169150352478,0.0,0.013655569404363632
0.095238097012043,0.7771446704864502,0.0,0.2226795107126236
