test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.3396226465702057,0.8146601319313049,0.0,0.572408139705658
0.6666666865348816,0.9191665053367615,0.0,0.6690922379493713
1.0,0.960392415523529,1.0,0.9687343835830688
1.0,0.9999998807907104,1.0,0.9725488424301147
1.0,1.0,1.0,0.9737933874130249
0.3928571343421936,0.8837374448776245,0.0,0.5958138704299927
0.0,0.714118480682373,0.0,0.07952307164669037
1.0,0.9999999403953552,1.0,0.972350537776947
0.0,0.6322454214096069,0.0,0.4126961827278137
0.0,0.6505818367004395,0.0,0.011051180772483349
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,1.0,1.0,0.9704458713531494
1.0,1.000000238418579,1.0,0.9657336473464966
0.6315789222717285,0.9193761944770813,0.0,0.622115433216095
1.0,1.0,1.0,0.9542422294616699
1.0,1.0,1.0,0.9731119871139526
0.2666666805744171,0.8016313910484314,0.0,0.47045230865478516
0.3199999928474426,0.8131248950958252,0.0,0.6164370179176331
1.0,1.0,1.0,0.9731084108352661
0.8333333134651184,0.9639286994934082,0.0,0.7059564590454102
1.0,1.0,1.0,0.9542422294616699
0.375,0.8656252026557922,0.0,0.593712568283081
0.48275861144065857,0.9011557102203369,0.0,0.6864786744117737
0.6086956262588501,0.9126878976821899,0.0,0.7371252179145813
0.6875,0.9349806308746338,0.0,0.6834423542022705
0.4545454680919647,0.8349742889404297,0.0,0.6879492402076721
0.8235294222831726,0.9451016783714294,0.0,0.716116189956665
0.1875,0.7867648005485535,0.0,0.37150564789772034
0.8108108043670654,0.9414529800415039,0.0,0.7909027338027954
1.0,1.0,1.0,0.9734385013580322
1.0,1.0,1.0,0.9725069999694824
1.0,0.9999999403953552,1.0,0.972350537776947
0.625,0.936348557472229,0.0,0.6719487905502319
0.6666666865348816,0.9191665053367615,0.0,0.6690922379493713
1.0,0.960392415523529,1.0,0.9687343835830688
1.0,0.9999998807907104,1.0,0.9725488424301147
1.0,1.0,1.0,0.9737933874130249
0.0,0.6505818367004395,0.0,0.011051180772483349
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,1.0,1.0,0.9704458713531494
1.0,1.0,1.0,0.9704458713531494
0.6315789222717285,0.9193761944770813,0.0,0.622115433216095
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.0,1.0,0.9542422294616699
1.0,1.0,1.0,0.9731119871139526
0.043478261679410934,0.765273928642273,0.0,0.09205237030982971
1.0,0.9999999403953552,1.0,0.9723122119903564
0.23529411852359772,0.8014153838157654,0.0,0.510930061340332
0.699999988079071,0.9336474537849426,0.0,0.5534070134162903
0.0,0.6322454214096069,0.0,0.4126961827278137
0.0,0.6505818367004395,0.0,0.011051180772483349
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,1.0,1.0,0.9704458713531494
