test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6007840633392334,0.0,0.009275809861719608
0.0,0.6011142730712891,0.0,0.00960286520421505
0.0,0.7036001682281494,0.0,0.04179282486438751
1.0,1.0000001192092896,1.0,0.9730314016342163
1.0,1.0,1.0,0.973414421081543
0.0,0.6113868355751038,0.0,0.009412962011992931
0.1428571492433548,0.8095236420631409,0.0,0.3141310513019562
0.4444444477558136,0.890108585357666,0.0,0.22269099950790405
0.0,0.757197380065918,0.0,0.039371591061353683
0.13333334028720856,0.7333954572677612,0.0,0.14955298602581024
0.0,0.7280333042144775,0.0,0.14975018799304962
0.5,0.9359531998634338,0.0,0.7919254302978516
1.0,1.0,1.0,0.9712770581245422
0.0,0.8192959427833557,0.0,0.06488896906375885
0.0,0.7755093574523926,0.0,0.009078090079128742
0.0,0.7755093574523926,0.0,0.009078090079128742
1.0,1.0,1.0,0.9703712463378906
0.0,0.6211216449737549,0.0,0.01046550553292036
1.0,1.0,1.0,0.9744318723678589
0.07999999821186066,0.7566673159599304,0.0,0.11740504205226898
1.0,1.000000238418579,1.0,0.967926561832428
1.0,1.0,1.0,0.9707363247871399
1.0,1.0,1.0,0.9709390997886658
0.4000000059604645,0.8665188550949097,0.0,0.3607640266418457
0.05128205195069313,0.7712766528129578,0.0,0.20644791424274445
0.27272728085517883,0.8194971680641174,0.0,0.4000588059425354
0.27272728085517883,0.8194971680641174,0.0,0.4000588059425354
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.1599999964237213,0.8000572323799133,0.0,0.3084661066532135
0.22857142984867096,0.8318120241165161,0.0,0.4585905075073242
0.0,0.6128127574920654,0.0,0.014478436671197414
0.0,0.6005789637565613,0.0,0.023478882387280464
0.0,0.8283693194389343,0.0,0.29266270995140076
0.10526315867900848,0.7323786020278931,0.0,0.018600832670927048
0.43478259444236755,0.8623819947242737,0.0,0.4287913739681244
1.0,1.0,1.0,0.9712013602256775
0.1666666716337204,0.8374626636505127,0.0,0.20717313885688782
0.20000000298023224,0.865942120552063,0.0,0.16064031422138214
1.0,0.9999999403953552,1.0,0.9710230827331543
0.0,0.7624534368515015,0.0,0.0211076270788908
0.05263157933950424,0.7915047407150269,0.0,0.02386067993938923
0.0,0.763493537902832,0.0,0.06439525634050369
0.06666667014360428,0.7734909653663635,0.0,0.18124482035636902
0.23076923191547394,0.7578551769256592,0.0,0.012416070327162743
0.2222222238779068,0.7319488525390625,0.0,0.025363054126501083
1.0,1.0,1.0,0.9698328375816345
0.1666666716337204,0.7693326473236084,0.0,0.2214495986700058
0.20000000298023224,0.745975911617279,0.0,0.024970095604658127
1.0,0.9999999403953552,1.0,0.971738874912262
0.0,0.7101918458938599,0.0,0.0210631862282753
0.0,0.8098325729370117,0.0,0.016432931646704674
1.0,1.0,1.0,0.9719408750534058
1.0,1.0,1.0,0.973605215549469
1.0,1.0,1.0,0.9737900495529175
0.1538461595773697,0.7918149828910828,0.0,0.39750203490257263
0.0,0.5723287463188171,0.0,0.009521913714706898
0.07999999821186066,0.8082243800163269,0.0,0.5357971787452698
1.0,1.0,1.0,0.9705576300621033
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9704515933990479
0.0,0.7263860106468201,0.0,0.1813863068819046
0.1818181872367859,0.7840360403060913,0.0,0.025376955047249794
0.2222222238779068,0.7662349343299866,0.0,0.031705550849437714
0.0,0.7319459319114685,0.0,0.049522846937179565
0.1666666716337204,0.8173797130584717,0.0,0.5433021783828735
1.0,1.0,1.0,0.9701864123344421
0.0,0.7620818018913269,0.0,0.10630697757005692
1.0,1.0000001192092896,1.0,0.9709860682487488
1.0,1.0,1.0,0.9734752774238586
0.08695652335882187,0.7604660987854004,0.0,0.026499807834625244
1.0,1.0,1.0,0.9712887406349182
0.0,0.5865516662597656,0.0,0.009725921787321568
1.0,1.0,1.0,0.9723489284515381
1.0,1.0,1.0,0.9718224406242371
0.0,0.7312999963760376,0.0,0.4215092062950134
0.0,0.765357255935669,0.0,0.2811982035636902
0.04878048598766327,0.768596887588501,0.0,0.30740639567375183
0.13636364042758942,0.8099604249000549,0.0,0.27435168623924255
1.0,1.0,1.0,0.9645984172821045
1.0,0.9999998807907104,1.0,0.9723939299583435
1.0,1.0,1.0,0.9667754173278809
1.0,1.0,1.0,0.9716038703918457
0.3333333432674408,0.7846612334251404,0.0,0.01085530687123537
1.0,1.0,1.0,0.9716038703918457
1.0,1.0,1.0,0.9695303440093994
0.0,0.693437933921814,0.0,0.03719605132937431
0.0,0.8000819087028503,0.0,0.012929122895002365
1.0,1.0,1.0,0.9695303440093994
1.0,1.0000001192092896,1.0,0.9686442017555237
0.0,0.8151559829711914,0.0,0.3234146535396576
1.0,0.9999998807907104,1.0,0.9678822159767151
0.3333333432674408,0.7528029084205627,0.0,0.5000841021537781
1.0,1.0,1.0,0.9732934832572937
0.0,0.6795042753219604,0.0,0.009853536263108253
1.0,1.0,1.0,0.9732934832572937
0.2142857164144516,0.800331175327301,0.0,0.233976349234581
1.0,1.0,1.0,0.9730518460273743
0.2142857164144516,0.800331175327301,0.0,0.233976349234581
1.0,1.0,1.0,0.9708392024040222
1.0,1.0,1.0,0.9709835052490234
1.0,1.0,1.0,0.9710204601287842
0.0,0.6449878215789795,0.0,0.01070419605821371
0.375,0.8530029654502869,0.0,0.5391725301742554
0.0,0.8077955842018127,0.0,0.1264735460281372
0.0,0.8077955842018127,0.0,0.1264735460281372
0.0,0.8552765846252441,0.0,0.14962249994277954
1.0,1.0,1.0,0.9712158441543579
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
0.3636363744735718,0.9197924137115479,0.0,0.5104211568832397
1.0,1.0,1.0,0.9673848152160645
1.0,1.0000001192092896,1.0,0.9617489576339722
0.0,0.7380269169807434,0.0,0.07351215928792953
0.07999999821186066,0.8073912262916565,0.0,0.278260201215744
1.0,1.0,1.0,0.967144250869751
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999999403953552,1.0,0.9727720022201538
1.0,1.0000001192092896,1.0,0.9641280174255371
1.0,1.0,1.0,0.9717598557472229
0.0,0.7976544499397278,0.0,0.062313176691532135
0.0,0.7142204642295837,0.0,0.11435391753911972
1.0,1.0,1.0,0.9718610644340515
1.0,0.9999999403953552,1.0,0.9676355719566345
0.0,0.6247357130050659,0.0,0.010858718305826187
0.0,0.7320122718811035,0.0,0.0495557077229023
0.0,0.7697401642799377,0.0,0.009475719183683395
0.0,0.8053673505783081,0.0,0.03779177367687225
0.0,0.7561793923377991,0.0,0.05648291856050491
0.20000000298023224,0.740318238735199,0.0,0.010097423568367958
1.0,0.9999999403953552,1.0,0.9673622846603394
1.0,1.0,1.0,0.9691497087478638
1.0,1.0,1.0,0.967856764793396
1.0,1.0,1.0,0.9695159792900085
0.0,0.8073621988296509,0.0,0.3497457504272461
0.0,0.8194493651390076,0.0,0.14471065998077393
1.0,1.0000001192092896,1.0,0.9713114500045776
0.0,0.7814677953720093,0.0,0.12029459327459335
0.1111111119389534,0.7894527316093445,0.0,0.11574224382638931
0.1111111119389534,0.789452850818634,0.0,0.1621347814798355
0.0,0.5874577164649963,0.0,0.013150881044566631
0.1111111119389534,0.789452850818634,0.0,0.1621347814798355
1.0,1.0,1.0,0.9726402759552002
0.1111111119389534,0.8414731621742249,0.0,0.2783926725387573
0.08695652335882187,0.778304398059845,0.0,0.48278000950813293
0.10000000149011612,0.7572950720787048,0.0,0.2524675726890564
1.0,1.0,1.0,0.9717307090759277
0.095238097012043,0.7977550625801086,0.0,0.021576492115855217
0.17391304671764374,0.7793257236480713,0.0,0.18310557305812836
0.08695652335882187,0.778304398059845,0.0,0.40765488147735596
1.0,0.9999998807907104,1.0,0.9727098345756531
1.0,0.9999998807907104,1.0,0.9727098345756531
1.0,1.0,1.0,0.971852719783783
1.0,0.9999999403953552,1.0,0.9704536199569702
1.0,1.0,1.0,0.9707715511322021
1.0,1.0,1.0,0.9727535247802734
0.1538461595773697,0.7794364094734192,0.0,0.05309315025806427
1.0,1.0,1.0,0.9722140431404114
0.0,0.7355153560638428,0.0,0.1379508078098297
0.0833333358168602,0.7788005471229553,0.0,0.16620105504989624
0.07999999821186066,0.8106999397277832,0.0,0.5051283836364746
1.0,1.0,1.0,0.9713439345359802
0.07999999821186066,0.7319737672805786,0.0,0.4333103597164154
0.07999999821186066,0.7319737672805786,0.0,0.4333103597164154
0.0,0.6521444916725159,0.0,0.05798216164112091
0.25,0.839804470539093,0.0,0.18165276944637299
0.6000000238418579,0.9613717198371887,0.0,0.5732756853103638
1.0,0.9999998807907104,1.0,0.9679945707321167
1.0,0.9999998807907104,1.0,0.9679945707321167
0.20000000298023224,0.825839638710022,0.0,0.02613644115626812
0.14814814925193787,0.8006303906440735,0.0,0.3315885365009308
