test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9698567390441895
0.0,0.819899320602417,0.0,0.014762398786842823
1.0,1.0,1.0,0.9698567390441895
0.0,0.6735398769378662,0.0,0.0097757987678051
0.5,0.9032800793647766,0.0,0.14498348534107208
1.0,1.0,1.0,0.9715332984924316
0.2857142984867096,0.8178701400756836,0.0,0.11547217518091202
1.0,0.9999999403953552,1.0,0.9701732397079468
1.0,1.0000001192092896,1.0,0.9685469269752502
1.0,1.0,1.0,0.9718112945556641
1.0,1.0,1.0,0.9718112945556641
0.2222222238779068,0.8990427255630493,0.0,0.07500310242176056
0.0,0.7701461911201477,0.0,0.021718842908740044
1.0,1.0,1.0,0.9710556268692017
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9698328375816345
0.0,0.7728639841079712,0.0,0.04551475867629051
1.0,0.9999999403953552,1.0,0.9708559513092041
1.0,0.9999999403953552,1.0,0.9696474075317383
1.0,0.9999999403953552,1.0,0.971738874912262
1.0,1.0,1.0,0.9711126685142517
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9722816944122314
0.20000000298023224,0.8317891359329224,0.0,0.03700944781303406
0.0,0.7830874919891357,0.0,0.12523406744003296
0.20000000298023224,0.7797955870628357,0.0,0.07930177450180054
1.0,1.0,1.0,0.9708121418952942
0.25,0.7724636197090149,0.0,0.23595088720321655
0.0,0.7215211391448975,0.0,0.017233101651072502
0.0,0.6164471507072449,0.0,0.009094645269215107
0.0,0.6164471507072449,0.0,0.009094645269215107
0.0,0.6156845688819885,0.0,0.00927731767296791
1.0,0.9999998807907104,1.0,0.9711381793022156
0.0,0.814379096031189,0.0,0.014224805869162083
1.0,1.0,1.0,0.9714038968086243
0.0,0.601464569568634,0.0,0.009219752624630928
0.0,0.5977145433425903,0.0,0.008993031457066536
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2857142984867096,0.9248077273368835,0.0,0.12765994668006897
0.75,0.9901717901229858,0.0,0.6991686820983887
1.0,1.0,1.0,0.971914529800415
0.0,0.6290302276611328,0.0,0.009225934743881226
0.0,0.6098390817642212,0.0,0.010297205299139023
0.0,0.7562049627304077,0.0,0.018882350996136665
1.0,1.0,1.0,0.9665442109107971
0.0,0.7258445620536804,0.0,0.11162380874156952
0.0,0.6178383231163025,0.0,0.009418940171599388
0.0,0.6207892894744873,0.0,0.008975761011242867
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9718104004859924
0.2222222238779068,0.8477168679237366,0.0,0.17249535024166107
1.0,1.000000238418579,1.0,0.9685148000717163
0.0,0.7242864370346069,0.0,0.07995383441448212
0.0,0.6834444403648376,0.0,0.009023595601320267
1.0,1.0,1.0,0.9682005643844604
0.0,0.6354754567146301,0.0,0.00959959626197815
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9721054434776306
1.0,1.0000001192092896,1.0,0.9718928337097168
0.0,0.7499062418937683,0.0,0.05947868525981903
0.2857142984867096,0.9426562190055847,0.0,0.14173372089862823
0.0,0.6120778322219849,0.0,0.009247710928320885
1.0,0.9999999403953552,1.0,0.9709585309028625
1.0,1.0,1.0,0.9711426496505737
1.0,1.0,1.0,0.9711215496063232
0.0,0.7580350041389465,0.0,0.011510287411510944
0.2222222238779068,0.741265058517456,0.0,0.20193126797676086
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0,1.0,0.970524787902832
1.0,0.9999999403953552,1.0,0.9732639789581299
