test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9716616272926331,1.0,0.9663659334182739
0.6666666865348816,0.851592481136322,0.0,0.3914972245693207
1.0,0.9393543601036072,1.0,0.96322101354599
0.6666666865348816,0.8043332695960999,0.0,0.5808612108230591
1.0,0.9489220380783081,1.0,0.9633452296257019
0.0,0.532530665397644,0.0,0.03868941217660904
0.0,0.6047947406768799,0.0,0.04383242502808571
1.0,1.0000001192092896,1.0,0.9679068922996521
1.0,0.9624342322349548,1.0,0.9683315753936768
0.0,0.5520147085189819,0.0,0.00992321316152811
0.6666666865348816,0.870045006275177,0.0,0.9345219135284424
1.0,1.0,1.0,0.960706889629364
0.6666666865348816,0.9322604537010193,0.0,0.9287589192390442
0.0,0.7367255091667175,0.0,0.5200597047805786
0.8571428656578064,0.95958012342453,0.0,0.9602509140968323
1.0,1.0,1.0,0.9660896062850952
0.0,0.62563556432724,0.0,0.009494426660239697
0.5,0.9469723701477051,0.0,0.33946770429611206
0.0,0.8176286220550537,0.0,0.4227354824542999
0.0,0.6345614790916443,0.0,0.008794200606644154
1.0,1.0,1.0,0.9653207063674927
0.0,0.60084068775177,0.0,0.279898464679718
0.5,0.7931691408157349,0.0,0.48109763860702515
1.0,1.0,1.0,0.966289222240448
0.6666666865348816,0.8633021712303162,0.0,0.46063148975372314
0.6666666865348816,0.9566900730133057,0.0,0.32585257291793823
1.0,0.9999999403953552,1.0,0.969273567199707
0.800000011920929,0.9174871444702148,0.0,0.8962870836257935
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,1.0000001192092896,1.0,0.9638596177101135
0.4615384638309479,0.7895392775535583,0.0,0.5554592609405518
1.0,1.0,1.0,0.9637096524238586
0.4000000059604645,0.7825027704238892,0.0,0.5881104469299316
0.0,0.699367880821228,0.0,0.009802556596696377
1.0,0.9999999403953552,1.0,0.9708150625228882
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000003576278687,1.0,0.9640725255012512
0.0,0.6768724918365479,0.0,0.11525677889585495
0.3529411852359772,0.8603491187095642,0.0,0.5603076219558716
0.4000000059604645,0.8773713707923889,0.0,0.5602280497550964
0.8695651888847351,0.9728162884712219,0.0,0.9721941351890564
0.6666666865348816,0.8920074105262756,0.0,0.6924052834510803
1.0,1.0000001192092896,1.0,0.9603113532066345
1.0,1.0,1.0,0.9688478112220764
0.6666666865348816,0.9468715786933899,0.0,0.33795586228370667
0.0,0.8453564643859863,0.0,0.10789531469345093
0.0,0.6022427082061768,0.0,0.009190501645207405
0.5,0.9411897659301758,0.0,0.29519304633140564
1.0,1.0,1.0,0.9582111835479736
1.0,1.0,1.0,0.9678341746330261
0.6666666865348816,0.9187706112861633,0.0,0.8588407635688782
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9666937589645386
1.0,0.9999999403953552,1.0,0.9637883901596069
0.0,0.5665193200111389,0.0,0.16880567371845245
1.0,1.0,1.0,0.9687758684158325
1.0,1.0,1.0,0.9650607109069824
0.800000011920929,0.8957952260971069,0.0,0.9499631524085999
1.0,1.0,1.0,0.970089316368103
1.0,1.0000001192092896,1.0,0.9380399584770203
0.800000011920929,0.9507831931114197,0.0,0.842312753200531
0.6666666865348816,0.8277975916862488,0.0,0.8025511503219604
0.0,0.6852256059646606,0.0,0.014416220597922802
0.0,0.6490044593811035,0.0,0.016306446865200996
1.0,1.0000001192092896,1.0,0.9651134610176086
0.3333333432674408,0.7685680389404297,0.0,0.5278525948524475
0.0,0.611854612827301,0.0,0.009936991147696972
0.0,0.7768340110778809,0.0,0.1106366366147995
1.0,0.9999999403953552,1.0,0.9630816578865051
0.800000011920929,0.8007375597953796,0.0,0.7011292576789856
0.0,0.6062717437744141,0.0,0.009539234451949596
0.0,0.6009656190872192,0.0,0.008963070809841156
0.6666666865348816,0.8989332318305969,0.0,0.6769476532936096
0.0,0.6359717845916748,0.0,0.009274977259337902
0.6666666865348816,0.933201789855957,0.0,0.9373596906661987
0.6666666865348816,0.9639118313789368,0.0,0.3749028742313385
0.3333333432674408,0.9247341752052307,0.0,0.30547136068344116
0.3333333432674408,0.8149193525314331,0.0,0.34695640206336975
1.0,0.9999999403953552,1.0,0.9625500440597534
1.0,1.0,1.0,0.9643511176109314
0.0,0.8661134243011475,0.0,0.011218574829399586
0.6666666865348816,0.9797090888023376,0.0,0.4223196506500244
0.6666666865348816,0.8619332909584045,0.0,0.7200217843055725
0.0,0.7415853142738342,0.0,0.01491626724600792
1.0,1.0,1.0,0.9636203646659851
0.0,0.7623440027236938,0.0,0.0382840596139431
1.0,1.0,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.9690544009208679
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999999403953552,1.0,0.9625500440597534
1.0,1.0,1.0,0.9643511176109314
0.0,0.5977216958999634,0.0,0.009400486014783382
0.0,0.6286576390266418,0.0,0.011591635644435883
0.0,0.5932039618492126,0.0,0.010792149230837822
1.0,1.0,1.0,0.9618083834648132
1.0,1.0000001192092896,1.0,0.9622127413749695
