test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7269091010093689,0.0,0.015140444971621037
0.0714285746216774,0.787240207195282,0.0,0.05032573267817497
0.0714285746216774,0.7872402667999268,0.0,0.028339765965938568
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
0.0,0.7530363202095032,0.0,0.06084404140710831
0.0,0.7530363202095032,0.0,0.06084404140710831
0.07692307978868484,0.7962626218795776,0.0,0.14101190865039825
1.0,1.0,1.0,0.9719131588935852
1.0,1.0,1.0,0.9716776609420776
0.10526315867900848,0.8365440964698792,0.0,0.3016200363636017
0.23076923191547394,0.8662980794906616,0.0,0.24288371205329895
0.23076923191547394,0.8662980794906616,0.0,0.24288371205329895
0.23076923191547394,0.8094764947891235,0.0,0.22339601814746857
0.14814814925193787,0.8005592823028564,0.0,0.380790650844574
1.0,0.9999998807907104,1.0,0.9715486168861389
0.0,0.8040611147880554,0.0,0.04342043772339821
0.0,0.8040611743927002,0.0,0.10236789286136627
1.0,1.0,1.0,0.9728110432624817
0.0,0.7861520648002625,0.0,0.0578937828540802
0.0,0.7825535535812378,0.0,0.3095725476741791
1.0,1.0,1.0,0.9687502384185791
1.0,1.0,1.0,0.9687502384185791
1.0,1.0,1.0,0.9710293412208557
1.0,0.9999999403953552,1.0,0.9724871516227722
1.0,0.9999999403953552,1.0,0.9735418558120728
1.0,1.0,1.0,0.9724562764167786
1.0,0.9999999403953552,1.0,0.9740384221076965
0.10000000149011612,0.7986437082290649,0.0,0.4399500787258148
1.0,1.0000001192092896,1.0,0.9707043766975403
0.0,0.7636240720748901,0.0,0.1212192103266716
1.0,1.0,1.0,0.9715539813041687
0.0,0.7663827538490295,0.0,0.1949174404144287
1.0,0.9999998807907104,1.0,0.9731076955795288
1.0,1.0,1.0,0.9706987738609314
0.09090909361839294,0.8373463749885559,0.0,0.10701681673526764
0.0,0.756893515586853,0.0,0.0820276066660881
0.0,0.7999581694602966,0.0,0.1070951297879219
0.09090909361839294,0.7838324308395386,0.0,0.2047540545463562
0.0,0.7639018893241882,0.0,0.014959012158215046
0.0,0.7562297582626343,0.0,0.23557184636592865
0.6451612710952759,0.9336183071136475,0.0,0.9631151556968689
0.0,0.7351556420326233,0.0,0.018924543634057045
1.0,1.0,1.0,0.9702620506286621
1.0,1.0,1.0,0.967144250869751
0.06451612710952759,0.7689157128334045,0.0,0.08149731904268265
0.25,0.8659563064575195,0.0,0.4142746329307556
1.0,1.0,1.0,0.9717598557472229
0.4285714328289032,0.8815464973449707,0.0,0.6180859804153442
0.0,0.7200556397438049,0.0,0.008809463120996952
0.0,0.8177481293678284,0.0,0.05216217413544655
0.3333333432674408,0.8520925045013428,0.0,0.3271320164203644
0.07999999821186066,0.7526208162307739,0.0,0.009231599047780037
0.0,0.7697401642799377,0.0,0.009475719183683395
0.0,0.7171509265899658,0.0,0.010923903435468674
0.0,0.7730977535247803,0.0,0.09682851284742355
0.07999999821186066,0.8106999397277832,0.0,0.5051283836364746
1.0,1.0,1.0,0.9713439345359802
0.9870129823684692,0.9894810318946838,0.0,0.8740643262863159
0.0,0.7406745553016663,0.0,0.240122988820076
0.13333334028720856,0.8187490105628967,0.0,0.10446757078170776
1.0,1.0,1.0,0.9688056111335754
0.13333334028720856,0.8187490105628967,0.0,0.17976200580596924
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
0.13333334028720856,0.8187490105628967,0.0,0.17976200580596924
0.0,0.7704015970230103,0.0,0.09062950313091278
1.0,1.0,1.0,0.9713459610939026
0.0,0.7572513222694397,0.0,0.018488219007849693
1.0,1.0000001192092896,1.0,0.9712420701980591
1.0,1.0,1.0,0.9699099659919739
1.0,1.0000001192092896,1.0,0.9712113738059998
1.0,1.0,1.0,0.9688326120376587
1.0,1.0,1.0,0.9657915830612183
1.0,1.0,1.0,0.9657915830612183
1.0,1.0,1.0,0.9712451100349426
1.0,1.0,1.0,0.9729146361351013
1.0,1.0,1.0,0.9669040441513062
0.0,0.7878625392913818,0.0,0.009813291020691395
0.07999999821186066,0.78352290391922,0.0,0.1749517023563385
1.0,1.0,1.0,0.9717027544975281
1.0,1.0,1.0,0.9702636003494263
0.054054055362939835,0.7744659781455994,0.0,0.04783128201961517
1.0,1.0,1.0,0.9739006757736206
1.0,0.9999999403953552,1.0,0.9704360365867615
1.0,1.0,1.0,0.9717625379562378
0.260869562625885,0.8239645957946777,0.0,0.36462900042533875
1.0,0.9999998807907104,1.0,0.9681351184844971
0.17391304671764374,0.7907853722572327,0.0,0.09135174006223679
0.13333334028720856,0.8157769441604614,0.0,0.2466442584991455
0.17391304671764374,0.7907853722572327,0.0,0.022408653050661087
1.0,1.0,1.0,0.9709615707397461
0.11764705926179886,0.8914130926132202,0.0,0.5828233361244202
0.11764705926179886,0.8735458850860596,0.0,0.4218285381793976
0.07999999821186066,0.7938518524169922,0.0,0.4102945327758789
0.0833333358168602,0.8032743334770203,0.0,0.14219552278518677
0.07692307978868484,0.8000938892364502,0.0,0.09239551424980164
0.0,0.7950568199157715,0.0,0.06387356668710709
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9725406765937805
1.0,1.0,1.0,0.9709240198135376
0.0,0.767274022102356,0.0,0.06057273969054222
0.11764705926179886,0.8464759588241577,0.0,0.08777732402086258
0.2857142984867096,0.8763846158981323,0.0,0.291460245847702
1.0,1.0,1.0,0.9717863202095032
0.5,0.8938345909118652,0.0,0.6235206723213196
0.23076923191547394,0.8043931126594543,0.0,0.25370994210243225
1.0,1.0,1.0,0.9714801907539368
1.0,1.0,1.0,0.9708772897720337
1.0,1.0,1.0,0.9708772897720337
0.190476194024086,0.8254818916320801,0.0,0.4504571557044983
0.25,0.8497814536094666,0.0,0.08880927413702011
1.0,1.0,1.0,0.9722805619239807
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9705744385719299
1.0,1.0,1.0,0.9722855091094971
0.0,0.7889593839645386,0.0,0.24559317529201508
1.0,1.0,1.0,0.9674283266067505
1.0,0.9999999403953552,1.0,0.9675123691558838
1.0,1.0,1.0,0.9663804173469543
1.0,1.0,1.0,0.9663804173469543
1.0,0.9999999403953552,1.0,0.9721567034721375
1.0,1.0,1.0,0.9733115434646606
1.0,1.0,1.0,0.9693613648414612
0.08695652335882187,0.8075155019760132,0.0,0.18466021120548248
0.0,0.7730596661567688,0.0,0.018760746344923973
0.1818181872367859,0.7938512563705444,0.0,0.44771474599838257
0.0,0.7525162100791931,0.0,0.01263563521206379
0.0,0.7567383050918579,0.0,0.010776476934552193
1.0,1.0,1.0,0.9721054434776306
0.07999999821186066,0.767576277256012,0.0,0.04862544313073158
0.15000000596046448,0.7659122943878174,0.0,0.47163426876068115
1.0,1.0,1.0,0.9723889827728271
0.10526315867900848,0.760749876499176,0.0,0.07439673691987991
1.0,0.9999999403953552,1.0,0.9656400680541992
1.0,1.000000238418579,1.0,0.9702016711235046
1.0,1.000000238418579,1.0,0.9702016711235046
0.1818181872367859,0.7901670932769775,0.0,0.35264110565185547
1.0,1.0,1.0,0.9727786779403687
0.2142857164144516,0.776657223701477,0.0,0.4379386901855469
1.0,1.0,1.0,0.972356379032135
1.0,1.0,1.0,0.9719458222389221
1.0,1.0,1.0,0.9724852442741394
0.09090909361839294,0.7488147020339966,0.0,0.07247640192508698
1.0,1.0,1.0,0.9730844497680664
0.0,0.7906548380851746,0.0,0.4083319306373596
1.0,1.0,1.0,0.9730844497680664
1.0,1.0,1.0,0.966748058795929
1.0,1.0,1.0,0.9707179665565491
0.0,0.8271838426589966,0.0,0.23858411610126495
1.0,1.0,1.0,0.9713028073310852
0.20000000298023224,0.8854056596755981,0.0,0.347910612821579
0.095238097012043,0.8016226887702942,0.0,0.23213642835617065
1.0,1.0,1.0,0.9733400940895081
0.0,0.7667026519775391,0.0,0.23398302495479584
1.0,1.0,1.0,0.9727392792701721
1.0,1.0,1.0,0.9705101251602173
0.11764705926179886,0.8333089351654053,0.0,0.438875287771225
0.0,0.7815412282943726,0.0,0.14594176411628723
0.0,0.7527569532394409,0.0,0.009038809686899185
0.07999999821186066,0.7844139337539673,0.0,0.0977623388171196
1.0,0.9999999403953552,1.0,0.9713663458824158
0.06666667014360428,0.814511239528656,0.0,0.5539941787719727
0.0,0.7469145655632019,0.0,0.21361911296844482
0.4137931168079376,0.8716874718666077,0.0,0.5490924715995789
0.23999999463558197,0.830516517162323,0.0,0.29867464303970337
1.0,1.0,1.0,0.9713456630706787
0.23999999463558197,0.8305165767669678,0.0,0.2797412872314453
0.12121212482452393,0.80439692735672,0.0,0.07779514044523239
1.0,1.0,1.0,0.9675544500350952
1.0,1.0,1.0,0.9717146754264832
0.2068965584039688,0.8091148138046265,0.0,0.34031859040260315
1.0,1.0,1.0,0.9734414219856262
0.0,0.714252769947052,0.0,0.4970855414867401
0.23529411852359772,0.8688241839408875,0.0,0.3868280351161957
1.0,1.0,1.0,0.970618486404419
1.0,1.0,1.0,0.9742518067359924
0.17391304671764374,0.8423565626144409,0.0,0.12724968791007996
0.1599999964237213,0.8378414511680603,0.0,0.08309012651443481
0.375,0.8761250376701355,0.0,0.43108248710632324
0.06060606241226196,0.7468198537826538,0.0,0.032185230404138565
1.0,1.0000001192092896,1.0,0.9718294143676758
1.0,1.0,1.0,0.9725242257118225
0.0,0.7496641874313354,0.0,0.18785901367664337
1.0,1.0,1.0,0.9725242257118225
1.0,1.0,1.0,0.9725242257118225
0.0,0.809438943862915,0.0,0.08625233918428421
1.0,0.9999999403953552,1.0,0.9725834131240845
0.11764705926179886,0.8211430311203003,0.0,0.3126341998577118
0.0,0.7826100587844849,0.0,0.08298944681882858
1.0,1.0,1.0,0.9717329144477844
1.0,1.0,1.0,0.9731153845787048
0.13793103396892548,0.8052091598510742,0.0,0.23881717026233673
1.0,0.9999999403953552,1.0,0.9721232652664185
0.10810811072587967,0.7752589583396912,0.0,0.11358895897865295
0.10810811072587967,0.7752589583396912,0.0,0.11358895897865295
0.0,0.733272135257721,0.0,0.12774547934532166
1.0,1.0,1.0,0.9697753190994263
0.190476194024086,0.8376283049583435,0.0,0.35693350434303284
1.0,0.9999998807907104,1.0,0.9729422926902771
0.0,0.7680956721305847,0.0,0.4579705595970154
0.08695652335882187,0.7745554447174072,0.0,0.5196395516395569
1.0,0.9999999403953552,1.0,0.9727767705917358
1.0,0.9999999403953552,1.0,0.9727767705917358
0.0,0.8055785894393921,0.0,0.4101039469242096
1.0,0.9999999403953552,1.0,0.9727767705917358
0.0,0.8055786490440369,0.0,0.437080442905426
1.0,1.0,1.0,0.9746084809303284
1.0,0.9999999403953552,1.0,0.9704148769378662
0.0,0.8176595568656921,0.0,0.10010886937379837
1.0,1.0,1.0,0.9681576490402222
0.1428571492433548,0.7895281314849854,0.0,0.12199310213327408
0.10526315867900848,0.8106415867805481,0.0,0.190391406416893
0.10526315867900848,0.8106415867805481,0.0,0.190391406416893
0.10526315867900848,0.8106415271759033,0.0,0.19823065400123596
0.0,0.8109004497528076,0.0,0.12054835259914398
0.1666666716337204,0.8282964825630188,0.0,0.15032455325126648
0.3571428656578064,0.8611373901367188,0.0,0.284563273191452
1.0,1.0,1.0,0.9703524708747864
1.0,1.0,1.0,0.9724115133285522
0.13793103396892548,0.7559199929237366,0.0,0.10455325245857239
0.1538461595773697,0.7990210056304932,0.0,0.37865081429481506
1.0,1.0,1.0,0.9710885882377625
0.10000000149011612,0.7398528456687927,0.0,0.43212759494781494
0.07999999821186066,0.731579601764679,0.0,0.022276295349001884
0.2857142984867096,0.8020110130310059,0.0,0.2923155426979065
1.0,0.9999999403953552,1.0,0.9718736410140991
0.07407407462596893,0.8123798966407776,0.0,0.13617736101150513
0.07407407462596893,0.8123798966407776,0.0,0.09095175564289093
0.0,0.7815971970558167,0.0,0.32258176803588867
0.4166666567325592,0.9192402362823486,0.0,0.5791783928871155
0.1666666716337204,0.7831557989120483,0.0,0.011028326116502285
0.0,0.7718945145606995,0.0,0.014607670716941357
1.0,0.9999999403953552,1.0,0.9727822542190552
0.0,0.8053915500640869,0.0,0.18579554557800293
1.0,1.0,1.0,0.9722625017166138
1.0,1.0,1.0,0.9691758751869202
0.375,0.865202009677887,0.0,0.5393105745315552
0.0,0.7708302736282349,0.0,0.10914881527423859
0.0,0.7708302736282349,0.0,0.16626282036304474
0.095238097012043,0.8107842803001404,0.0,0.28690022230148315
1.0,1.0,1.0,0.97213214635849
0.13793103396892548,0.7856700420379639,0.0,0.392443984746933
0.11764705926179886,0.7660697102546692,0.0,0.23689234256744385
0.0,0.7773910164833069,0.0,0.3992948532104492
0.125,0.8051944971084595,0.0,0.17894645035266876
1.0,1.0,1.0,0.9713403582572937
1.0,0.9999999403953552,1.0,0.9715527296066284
1.0,1.0,1.0,0.9725980758666992
1.0,1.0,1.0,0.9709897041320801
1.0,1.0,1.0,0.9722517132759094
0.7142857313156128,0.9318240284919739,0.0,0.6216723322868347
1.0,1.0,1.0,0.9706199169158936
0.23999999463558197,0.8684257864952087,0.0,0.5949109792709351
0.9629629850387573,0.9876753091812134,0.0,0.9599709510803223
0.125,0.8338176012039185,0.0,0.31470760703086853
0.0,0.7831612229347229,0.0,0.04910815879702568
1.0,1.0,1.0,0.9701420664787292
1.0,1.0,1.0,0.9701420664787292
1.0,1.0,1.0,0.9712192416191101
1.0,0.9999998807907104,1.0,0.9730647206306458
0.5,0.8831974864006042,0.0,0.5285308361053467
1.0,0.9999999403953552,1.0,0.9714658856391907
0.23999999463558197,0.7564675211906433,0.0,0.12879036366939545
0.1111111119389534,0.8517647385597229,0.0,0.5688889622688293
0.1111111119389534,0.8517646789550781,0.0,0.6418498754501343
1.0,1.0,1.0,0.9717816710472107
0.0,0.7361729145050049,0.0,0.008604948408901691
