test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.9090909361839294,0.9636269211769104,0.0,0.6754586696624756
0.6000000238418579,0.9024458527565002,0.0,0.6710323691368103
1.0,0.9716616272926331,1.0,0.9663659334182739
1.0,0.9999999403953552,1.0,0.9700459241867065
0.0,0.6920154690742493,0.0,0.012307561002671719
1.0,0.9393543601036072,1.0,0.96322101354599
0.6666666865348816,0.8043332695960999,0.0,0.5808612108230591
0.8979591727256775,0.9604284167289734,0.0,0.8014379739761353
1.0,0.9671721458435059,1.0,0.965498685836792
0.0,0.532530665397644,0.0,0.03868941217660904
1.0,1.0,1.0,0.9736433029174805
0.0,0.7412384748458862,0.0,0.1516035944223404
0.8571428656578064,0.9735319018363953,0.0,0.8188441395759583
1.0,1.0,1.0,0.9663211703300476
0.9333333373069763,0.9715800285339355,0.0,0.9440947771072388
0.6666666865348816,0.9363541007041931,0.0,0.7696682214736938
0.875,0.9571813941001892,0.0,0.8593228459358215
0.0,0.6733607649803162,0.0,0.13849391043186188
1.0,1.0000001192092896,1.0,0.9679068922996521
1.0,0.9624342322349548,1.0,0.9683315753936768
0.52173912525177,0.8671659231185913,0.0,0.5560532212257385
0.5333333611488342,0.7954748868942261,0.0,0.5034247040748596
1.0,1.0,1.0,0.9595386385917664
0.5,0.8359508514404297,0.0,0.734257161617279
0.6666666865348816,0.9322604537010193,0.0,0.9287589192390442
1.0,1.0000001192092896,1.0,0.9622136950492859
0.9387755393981934,0.9804766774177551,0.0,0.9702438712120056
0.6666666865348816,0.8893235921859741,0.0,0.780122697353363
1.0,1.0,1.0,0.9660896062850952
1.0,1.0,1.0,0.9582111835479736
0.4482758641242981,0.8897514343261719,0.0,0.7045044898986816
1.0,1.0,1.0,0.9583045244216919
1.0,1.0,1.0,0.9719275832176208
0.0,0.7463582754135132,0.0,0.4004833698272705
0.2545454502105713,0.8464741706848145,0.0,0.6014220714569092
1.0,1.0,1.0,0.9654950499534607
1.0,1.0,1.0,0.969934344291687
0.21621622145175934,0.8253455758094788,0.0,0.5913234353065491
1.0,1.0,1.0,0.9653207063674927
1.0,1.0,1.0,0.9725053906440735
1.0,1.0,1.0,0.9669032692909241
1.0,1.0,1.0,0.9670958518981934
1.0,1.0,1.0,0.9730667471885681
1.0,1.0,1.0,0.966289222240448
0.0,0.670737624168396,0.0,0.00923844426870346
0.0,0.7576615810394287,0.0,0.24363309144973755
0.1666666716337204,0.8135981559753418,0.0,0.4939716160297394
0.6666666865348816,0.9566900730133057,0.0,0.32585257291793823
1.0,0.9999999403953552,1.0,0.969273567199707
