em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.6666666865348816,0.6280614733695984,3,in a small bowl and stir briefly to combine.,"Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine."
0.0,0.6666666865348816,0.6482676267623901,3,vinegar,rice vinegar
1.0,1.0,0.9721817374229431,3,"Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine.","Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine."
0.0,0.6666666865348816,0.4655412435531616,3,rice,rice vinegar
0.0,0.800000011920929,0.9168385863304138,3,In a large bowl.,large bowl
0.0,0.0,0.011147030629217625,3,flour,soy
0.0,0.4000000059604645,0.33840543031692505,3,"large bowl, whisk",small bowl
0.0,0.0,0.1515490561723709,3,flour,whole wheat
1.0,1.0,0.9542423486709595,3,Set aside.,Set aside.
0.0,0.0,0.053787533193826675,3,"separate medium bowl, whisk","soy sauce, rice vinegar, and sesame oil"
0.0,0.0,0.009463798254728317,3,mixture,about 1 minute
0.0,0.0,0.01738448441028595,3,whisk,bowl
0.0,0.8108108043670654,0.7197670340538025,3,the consistency should be similar to pancake batter; it should flow easily off the whisk and puddle briefly on top of the batter in the bowl.,it should flow easily off the whisk and puddle briefly on top of the batter in the bowl.
0.0,0.6000000238418579,0.6858466267585754,3,"whisk together just until a smooth, loose batter forms; taking care not to over-mix the batter.","just until a smooth, loose batter forms"
0.0,0.0,0.4105089604854584,3,heavy 12-inch cast iron skillet,heat
0.0,0.2083333283662796,0.44895753264427185,3,"Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn.","Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged."
0.0,0.0,0.009278961457312107,3,skillet,chilies
1.0,1.0,0.9730389714241028,3,"Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged.","Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged."
1.0,1.0,0.9572361707687378,3,30 minutes,30 minutes
0.0,0.0,0.008840441703796387,3,an 8 1/2- by 4 1/2-inch loaf pan,parchment paper
0.0,0.0,0.010504215955734253,3,pan,parchment paper
0.0,0.8999999761581421,0.9570549726486206,3,Coat bottom and sides; carefully tap out excess flour.,to lightly coat bottom and sides; carefully tap out excess flour.
1.0,1.0,0.9621517062187195,3,flour,flour
0.0,0.6666666865348816,0.6086221933364868,3,190°c,375°F (190°C)
0.0,0.4000000059604645,0.617371141910553,3,flour and baking powder,flour
0.0,0.0,0.009189746342599392,3,bowl,parchment paper
0.0,0.800000011920929,0.850117564201355,3,"whisk flour and baking powder until well combined, at least 30 seconds","In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside."
0.0,0.0,0.010923738591372967,3,"small bowl, whisk",apples
0.0,0.0,0.2622658312320709,3,"medium bowl, whisk","heat-safe container, heat-resistant spatula"
1.0,1.0,0.971981406211853,3,whisk miso and butter until miso is broken up,Whisk miso and butter until miso is broken up.
0.0,0.0,0.01844387874007225,3,miso and butter,flour
1.0,1.0,0.964153528213501,3,about 30 seconds,about 30 seconds
0.0,0.4000000059604645,0.40163442492485046,3,set aside.,Whisk in remaining milk until smooth; set aside.
0.0,0.0,0.058334074914455414,3,bowl,eggs
0.0,0.11428571492433548,0.3416984975337982,3,"(Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.)",Whisk in half of flour mixture until just combined.
0.0,0.4000000059604645,0.5367230176925659,3,electric handheld mixer,stand mixer
0.0,0.75,0.7741520404815674,3,electric handheld mixer or a whisk,electric handheld mixer
0.0,0.0,0.0730363056063652,3,flour,butter
0.0,0.1666666716337204,0.00942541565746069,3,until no lumps remain.,"until pale and glossy, 60 to 90 seconds"
0.0,0.0,0.1337907463312149,3,mixture,sugar
1.0,1.0,0.9675307869911194,3,large rubber spatula,large rubber spatula
1.0,1.0,0.9646843075752258,3,apples,apples
1.0,1.0,0.9691181182861328,3,wooden spoon,wooden spoon
0.0,0.6666666865348816,0.7478505373001099,3,stir apples into batter until evenly coated.,"Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated."
0.0,0.8799999952316284,0.8352725505828857,3,"Using a large rubber spatula or wooden spoon, stir apples into batter.","Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated."
1.0,1.0,0.9646843075752258,3,apples,apples
0.0,0.0,0.15087707340717316,3,pan,medium bowl
0.0,0.125,0.4544445276260376,3,"Reserve some of the largest, nicest apple slices for the top layer; you'll need roughly 40 to 50 slices for it. Continue arranging apples in even layers until apples are 1/2 inch from top; press apples down to evenly distribute.",flat sides of the apples are flush with the edges of pan
1.0,1.0,0.9714255332946777,3,"Arrange final layer of apples in horizontal, shingled pattern.","Arrange final layer of apples in horizontal, shingled pattern."
1.0,1.0,0.9571455121040344,3,pan,pan
0.0,0.7179487347602844,0.781724750995636,3,"Scrape remaining batter into pan, making sure to leave 1/4 inch space from top.","Scrape remaining batter into pan, making sure to leave 1/4 inch space from top; gently tap pan to knock out air pockets and distribute batter."
1.0,1.0,0.971464991569519,3,Gently tap pan to knock out air pockets and distribute batter.,Gently tap pan to knock out air pockets and distribute batter.
0.0,0.11764705926179886,0.5290646553039551,3,Set loaf pan on middle rack of oven and slide a rimmed baking sheet on the rack underneath to catch any drips.,"Using clean hands, arrange apple slices in prepared loaf pan in an overlapping pattern, making sure that flat sides of the apples are flush with the edges of pan (as you work, reserve some of the largest, nicest apple slices for the top layer; you'll need roughly 40 to 50 slices for it)."
0.0,0.2857142984867096,0.26362472772598267,3,for 10 minutes,65 to 75 minutes
0.0,0.0,0.22264137864112854,3,140°f,375°F (190°C)
0.0,0.0,0.010590965859591961,3,water,flour
0.0,0.808080792427063,0.7987320423126221,3,"In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.","Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to"
1.0,1.0,0.9699606895446777,3,Shaking and swirling as needed to ensure even caramelization.,shaking and swirling as needed to ensure even caramelization.
0.0,0.7450980544090271,0.7652809023857117,3,"Simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.","Simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization."
0.0,0.0,0.3769669532775879,3,5 minutes,about 1 minute longer
0.0,0.3333333432674408,0.36840516328811646,3,about 1 minute,about 3 minutes
0.0,0.0,0.31074583530426025,3,Immediately add cream,"Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization."
0.0,0.4000000059604645,0.7822078466415405,3,reduce heat to medium-low,medium-low
0.0,0.0,0.01811942458152771,3,cream,sugar
0.0,0.0,0.11566074192523956,3,225°f,107°c
1.0,1.0,0.9695826768875122,3,heat-resistant spatula,heat-resistant spatula
0.0,0.0,0.36063089966773987,3,107°c,medium heat
1.0,1.0,0.9711046814918518,3,whisk in miso until smooth and combined.,Whisk in miso until smooth and combined.
0.0,0.2222222238779068,0.446577787399292,3,"heat, whisk",whisk in miso until smooth and combined.
0.0,0.0,0.009534573182463646,3,miso,milk
0.0,0.875,0.824188768863678,3,whisk in miso until smooth and combined.,"Off heat, whisk in miso until smooth and combined."
1.0,1.0,0.96306973695755,3,whisk,whisk
1.0,1.0,0.9700005054473877,3,Transfer sauce to a heat-safe container.,Transfer sauce to a heat-safe container.
0.0,0.6666666865348816,0.736656129360199,3,a serrated knife,knife
0.0,0.27272728085517883,0.5873584151268005,3,"Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.",Pat the chicken dry with paper towels.
1.0,1.0,0.9570215940475464,3,fork,fork
1.0,1.0,0.9649337530136108,3,sharp knife,sharp knife
1.0,1.0,0.9723122119903564,3,"Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.","Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid."
1.0,1.0,0.9661703705787659,3,Pulse until very smooth.,Pulse until very smooth.
1.0,1.0,0.969417154788971,3,yogurt,yogurt
0.0,0.6315789222717285,0.7132230997085571,3,"Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.","Pour the yogurt mixture all over the chicken, then gently toss to coat well."
0.0,0.0,0.016702644526958466,3,"Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.","Pour the yogurt mixture all over the chicken, then gently toss to coat well."
1.0,1.0,0.9688491821289062,3,"Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.","Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder."
1.0,1.0,0.9713832139968872,3,small dry skillet,small dry skillet
0.0,0.0,0.009212416596710682,3,nectarines,coriander seeds
0.0,0.375,0.49135851860046387,3,"Toast until the seeds become fragrant and start to darken slightly, about 1 minute.",about 1 minute
1.0,1.0,0.9727809429168701,3,Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.,Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.
1.0,1.0,0.9661808013916016,3,coriander,coriander
0.0,0.0,0.011953841894865036,3,salt,garlic
1.0,1.0,0.9645510911941528,3,vinegar,vinegar
1.0,1.0,0.9711441397666931,3,Stir in the chile flakes and coriander powder.,Stir in the chile flakes and coriander powder.
0.0,0.6764705777168274,0.7223008871078491,3,Cut the nectarines in half and remove and discard the stone. Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme.,Cut the nectarines in half and remove and discard the stone. Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme. Stir to coat the fruit well. Cover with a lid and refrigerate for at least 30 minutes and up to 1 day before serving.
1.0,1.0,0.9592024087905884,3,thyme,thyme
0.0,0.6666666865348816,0.8539856672286987,3,vinegar,vinegar mixture
0.0,0.37037035822868347,0.6766214370727539,3,Stir to coat the fruit well. Cover with a lid and refrigerate for at least 30 minutes and up to 1 day before serving.,Stir to coat the fruit well.
1.0,1.0,0.9572361707687378,3,30 minutes,30 minutes
1.0,1.0,0.9582111835479736,3,oven,oven
1.0,1.0,0.9718637466430664,3,Position oven racks in both the bottom-middle and top-middle positions.,position oven racks in both the bottom-middle and top-middle positions
0.0,0.8405796885490417,0.7675123810768127,3,"Spread the marinated thighs over the prepared baking sheets, 4 pieces per sheet. Bake the chicken, switching the positions of the two sheets halfway through cooking, until an instant-read thermometer registers 165°F (74°C) in the thickest part of the thighs and the edges are slightly browned, about 30 minutes.","Bake the chicken, switching the positions of the two sheets halfway through cooking, until an instant-read thermometer registers 165°F (74°C) in the thickest part of the thighs and the edges are slightly browned, about 30 minutes."
1.0,1.0,0.9640272259712219,3,about 30 minutes,about 30 minutes
0.0,0.2857142984867096,0.8235015869140625,3,heavy 12-inch cast iron skillet,cast-iron skillet
0.0,0.0,0.11018503457307816,3,skillet,large bowl
0.0,0.2083333283662796,0.44895753264427185,3,"Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn.","Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged."
1.0,1.0,0.9730389714241028,3,"Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged.","Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged."
1.0,1.0,0.9572361707687378,3,30 minutes,30 minutes
1.0,1.0,0.9653299450874329,3,about 5 minutes,about 5 minutes
1.0,1.0,0.9728810787200928,3,"cook over medium heat, stirring often, until well browned, about 5 minutes","Cook over medium heat, stirring often, until well browned, about 5 minutes."
1.0,1.0,0.9672372937202454,3,slotted spoon,slotted spoon
0.0,0.6666666865348816,0.1807541400194168,3,stock,chicken stock
0.0,0.0,0.010883324779570103,3,onions,chilies
0.0,0.5714285969734192,0.6446757912635803,3,2 minutes,about 1 to 2 minutes
0.0,0.75,0.6816930174827576,3,"If the mixture won’t blend, add another 1/2 cup of stock.",Add another 1/2 cup of stock.
0.0,0.0,0.03247082233428955,3,strainer,large bowl
0.0,0.8095238208770752,0.7873644828796387,3,press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer.,"Using a wooden spoon or rubber spatula, press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer. Discard skins."
0.0,0.0,0.02044815756380558,3,wooden spoon,rubber spatula
1.0,1.0,0.9674819111824036,3,Discard skins.,Discard skins.
0.0,0.0,0.009401542134582996,3,flour,ground beef
0.0,0.6399999856948853,0.6583548188209534,3,Add flour and stir immediately with a wire whisk. Continue to stir until roux turns light golden brown.,Add flour and stir immediately with a wire whisk.
0.0,0.3333333432674408,0.547888994216919,3,beef,remaining broth and ground beef.
1.0,1.0,0.9739142656326294,3,"Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes.","Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes."
1.0,1.0,0.9687162637710571,3,little water,a little water
0.0,0.8235294222831726,0.7736297249794006,3,"If too thick, add a little water to thin it out.",Add a little water to thin it out.
0.0,0.6666666865348816,0.9312508702278137,3,to 375°f,375°F
0.0,0.1818181872367859,0.45877328515052795,3,heat,Heat oil in cast-iron skillet over medium heat until shimmering.
0.0,0.3076923191547394,0.10871118307113647,3,"carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side","Transfer to the oven, and bake until cheese melts and just starts to bubble, 10 to 15 minutes."
0.0,0.20253165066242218,0.5903363227844238,3,"Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded.","Working 1 tortilla at a time, dip fried tortilla into sauce, then transfer to a plate. Arrange 1/4 cup of cheese and 1 tablespoon chopped onions in a line along center of tortilla, then roll up. Set rolled tortilla, seam-side down, in a 9-by-"
1.0,1.0,0.9736909866333008,3,"Avoid frying too long, as overly crisp tortillas will crack when folded.","Avoid frying too long, as overly crisp tortillas will crack when folded."
0.0,0.09090909361839294,0.4865739047527313,3,"dip fried tortilla into sauce, then transfer to a plate","Spoon remaining sauce on top of enchiladas, followed by remaining cheese and onion."
0.0,0.0,0.009792361408472061,3,onions,cheese
0.0,0.9142857193946838,0.7967232465744019,3,Arrange 1/4 cup of cheese and 1 tablespoon chopped onions in a line along center of tortilla,"Arrange 1/4 cup of cheese and 1 tablespoon chopped onions in a line along center of tortilla, then roll up."
0.0,0.0,0.08991362899541855,3,pan,plate
0.0,0.692307710647583,0.7240751385688782,3,"Set rolled tortilla, seam-side down, in a 9-by-11-inch baking pan","Set rolled tortilla, seam-side down, in a 9-by-11-inch baking pan and repeat with remaining tortillas, cheese, and onion."
0.0,0.1599999964237213,0.2811688780784607,3,Follow it by spooning remaining cheese and onion.,"Transfer to the oven, and bake until cheese melts and just starts to bubble, 10 to 15 minutes."
1.0,1.0,0.9669135212898254,3,remaining cheese and onion,remaining cheese and onion
0.0,0.1111111119389534,0.49028947949409485,3,"transfer to the oven, and bake until cheese melts and just starts to bubble, 10 to 15 minutes.",bake
1.0,1.0,0.9632601737976074,3,10 to 15 minutes,10 to 15 minutes
1.0,1.0,0.9584270715713501,3,Serve immediately.,Serve immediately.
1.0,1.0,0.9692448973655701,3,"Bring water, butter, and salt to a boil in a medium saucepan over high heat.","Bring water, butter, and salt to a boil in a medium saucepan over high heat."
1.0,1.0,0.9650607109069824,3,high heat,high heat
1.0,1.0,0.9561713337898254,3,pot,pot
0.0,0.8965517282485962,0.8213003873825073,3,Continue cooking until dough pulls away from sides of pot leaving a thin layer and steams slightly.,dough pulls away from sides of pot leaving a thin layer and steams slightly.
1.0,1.0,0.9652275443077087,3,small bowl,small bowl
0.0,0.6666666865348816,0.6482676267623901,3,vinegar,rice vinegar
1.0,1.0,0.9721817374229431,3,"Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine.","Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine."
0.0,0.6666666865348816,0.6280614733695984,3,in a small bowl and stir briefly to combine.,"Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine."
0.0,0.6666666865348816,0.4655412435531616,3,rice,rice vinegar
0.0,0.0,0.3296906650066376,3,"all-purpose flour, whole wheat flour (or other flour)",rice
0.0,0.4000000059604645,0.33840543031692505,3,"large bowl, whisk",small bowl
0.0,0.0,0.08166409283876419,3,Set aside.,"In a separate medium bowl, whisk together egg, doubanjiang (or other fermented bean paste), garlic, and water until mixture is homogeneous, about 1 minute."
0.0,0.0,0.013317500241100788,3,until mixture is homogeneous,briefly
0.0,0.8108108043670654,0.7197670340538025,3,the consistency should be similar to pancake batter; it should flow easily off the whisk and puddle briefly on top of the batter in the bowl.,it should flow easily off the whisk and puddle briefly on top of the batter in the bowl.
0.0,0.6000000238418579,0.6858466267585754,3,"whisk together just until a smooth, loose batter forms; taking care not to over-mix the batter.","just until a smooth, loose batter forms"
0.0,0.0,0.009353049099445343,3,cabbage,salt
1.0,1.0,0.967220664024353,3,flexible spatula,flexible spatula
0.0,0.8695651888847351,0.9575108289718628,3,"Using a flexible spatula, fold in the vegetables gently until they are evenly incorporated.","Yes, using a flexible spatula, fold in vegetables gently until evenly incorporated."
0.0,0.20000000298023224,0.4397050738334656,3,"salted cabbage (or kimchi), grated carrot, and sliced scallions",cabbage
0.0,0.6060606241226196,0.6322520971298218,3,"Using flexible spatula, fold in vegetables gently until evenly incorporated.","Add salted cabbage (or kimchi), grated carrot, and sliced scallions to batter and, using flexible spatula, fold in vegetables gently until evenly incorporated."
1.0,1.0,0.969273567199707,3,medium-high heat,medium-high heat
1.0,1.0,0.9700694680213928,3,stainless steel,stainless steel
1.0,1.0,0.9555256962776184,3,cup,cup
1.0,1.0,0.9720820188522339,3,"For thinner, crispier pancakes, press down on batter to flatten them out.","For thinner, crispier pancakes, press down on batter to flatten them out."
0.0,0.27272728085517883,0.5873584151268005,3,"Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.",Pat the chicken dry with paper towels.
0.0,0.0,0.09446552395820618,3,8 boneless skinless chicken thighs (1 3/4 pounds; 800g),4 pieces per sheet
0.0,0.8695651888847351,0.6065181493759155,3,"Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.","baking dish, ziptop bag, or a food-safe storage container with a lid."
0.0,0.0,0.19784465432167053,3,yes,no
1.0,1.0,0.9674129486083984,3,1 1/2 teaspoons,1 1/2 teaspoons
1.0,1.0,0.9661703705787659,3,Pulse until very smooth.,Pulse until very smooth.
0.0,0.6315789222717285,0.7132230997085571,3,"Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.","Pour the yogurt mixture all over the chicken, then gently toss to coat well."
0.0,0.5,0.8086348176002502,3,plain unsweetened yogurt,yogurt
0.0,0.0,0.016702644526958466,3,"Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.","Pour the yogurt mixture all over the chicken, then gently toss to coat well."
0.0,0.375,0.49135851860046387,3,"Toast until the seeds become fragrant and start to darken slightly, about 1 minute.",about 1 minute
1.0,1.0,0.966880738735199,3,2 teaspoons,2 teaspoons
1.0,1.0,0.9727809429168701,3,Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.,Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.
0.0,0.4000000059604645,0.5622174739837646,3,apple cider vinegar,white vinegar
0.0,0.4000000059604645,0.5939032435417175,3,1 teaspoon,1 1/2 teaspoons
0.0,0.800000011920929,0.7518466114997864,3,2 tablespoons (30ml),2 tablespoons
0.0,0.9333333373069763,0.9323968887329102,3,"Yes, stir in the chile flakes and coriander powder.",Stir in the chile flakes and coriander powder.
0.0,0.6440678238868713,0.6905336380004883,3,"Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup."
0.0,0.0,0.6519380211830139,3,1 1/2 ounces (40g),40 g
0.0,0.6666666865348816,0.9136534929275513,3,4 medium cloves,4 medium garlic
0.0,0.0,0.6519380211830139,3,1 1/2 ounces (40g),40 g
0.0,0.11320754885673523,0.4894302189350128,3,"Add mushrooms and cook, stirring, until lightly sautéed and fragrant, about 1 minute.","Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom."
1.0,1.0,0.9711052179336548,3,lightly sautéed and fragrant,lightly sautéed and fragrant
1.0,1.0,0.9482375383377075,3,no,no
1.0,1.0,0.1798468977212906,3,hard,hard
0.0,0.27272728085517883,0.5411059856414795,3,"In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends.","Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes."
0.0,0.6666666865348816,0.5057754516601562,3,1 cup (235ml),1 cup water
0.0,0.0,0.08273708820343018,3,flake tuna into pasta sauce.,Season with salt.
0.0,0.7142857313156128,0.7279573678970337,3,"While spaghetti is cooking, flake tuna into pasta sauce.",Flake tuna into pasta sauce.
0.0,0.2142857164144516,0.23775643110275269,3,"Using tongs, transfer spaghetti directly into simmering sauce along with 1/4 cup (60ml) pasta cooking water, stirring to combine.",Transfer to warmed plates and sprinkle with minced parsley.
0.0,0.21276596188545227,0.5458602905273438,3,"Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes.","If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached."
0.0,0.9230769276618958,0.8302704691886902,3,"cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery","Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes."
0.0,0.8936170339584351,0.7723879218101501,3,"If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached.","Add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached."
1.0,1.0,0.922936201095581,3,yes,yes
