test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9702455401420593
0.0,0.7347999811172485,0.0,0.009528927505016327
0.5,0.9359531998634338,0.0,0.7919254302978516
0.20000000298023224,0.7457888722419739,0.0,0.009070303291082382
0.0,0.7661607265472412,0.0,0.009724842384457588
0.0,0.7212314605712891,0.0,0.012789368629455566
0.0,0.7755093574523926,0.0,0.009078090079128742
1.0,1.0,1.0,0.9710032939910889
0.0,0.6278972625732422,0.0,0.00941868219524622
1.0,1.0,1.0,0.9743368625640869
0.0,0.60389643907547,0.0,0.06061540171504021
0.0,0.7102063894271851,0.0,0.009966443292796612
1.0,1.0,1.0,0.9701668620109558
0.125,0.7847681045532227,0.0,0.35655149817466736
0.0,0.6214931011199951,0.0,0.009379989467561245
0.0,0.7679226994514465,0.0,0.18127189576625824
0.0,0.6040630340576172,0.0,0.06141769140958786
0.2857142984867096,0.8277699947357178,0.0,0.4255676865577698
0.0,0.7158231735229492,0.0,0.1257651001214981
0.0,0.7943657040596008,0.0,0.4816840589046478
0.0,0.7103703022003174,0.0,0.009157681837677956
0.0,0.6705978512763977,0.0,0.009942518547177315
0.0,0.627312421798706,0.0,0.009286968968808651
0.0,0.6306105852127075,0.0,0.017666924744844437
0.0,0.7274234294891357,0.0,0.009214283898472786
0.0,0.745090126991272,0.0,0.08564392477273941
0.0714285746216774,0.7558923959732056,0.0,0.1406494379043579
1.0,1.0,1.0,0.9718913435935974
0.0,0.6068381667137146,0.0,0.009140199981629848
1.0,1.0,1.0,0.9708008766174316
0.125,0.755953311920166,0.0,0.3033202588558197
1.0,0.9999999403953552,1.0,0.9710230827331543
0.10000000149011612,0.749718427658081,0.0,0.35231202840805054
0.0,0.6902236938476562,0.0,0.811481237411499
0.07407407462596893,0.7576755285263062,0.0,0.05570952221751213
0.0,0.7102710604667664,0.0,0.13921572268009186
0.0,0.6505553126335144,0.0,0.010520707815885544
1.0,1.0,1.0,0.9716753363609314
0.0,0.6208968162536621,0.0,0.00954547617584467
0.190476194024086,0.7779878377914429,0.0,0.02667265757918358
0.0,0.6177870631217957,0.0,0.009181487374007702
0.0,0.6181459426879883,0.0,0.009083891287446022
0.25,0.8019124865531921,0.0,0.13816015422344208
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6078518629074097,0.0,0.00892233569175005
0.0,0.7940820455551147,0.0,0.008901298977434635
0.0,0.6185757517814636,0.0,0.009069489315152168
0.0,0.6177870631217957,0.0,0.009181487374007702
0.0,0.6175864934921265,0.0,0.04773334786295891
0.5,0.9375773668289185,0.0,0.36133745312690735
0.06896551698446274,0.7501220703125,0.0,0.13338391482830048
1.0,1.0,1.0,0.9702404737472534
0.0,0.6667464375495911,0.0,0.0921349972486496
