test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.5,0.799900233745575,0.0,0.6764049530029297
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9666937589645386
0.11764705926179886,0.8023040294647217,0.0,0.11876922845840454
0.5,0.8497853875160217,0.0,0.6307162642478943
1.0,1.0,1.0,0.9662637114524841
0.0,0.8216180801391602,0.0,0.00928702112287283
0.800000011920929,0.9011256098747253,0.0,0.9366425275802612
0.31111112236976624,0.8548501133918762,0.0,0.5748562216758728
0.0,0.6055229306221008,0.0,0.09964027255773544
0.0,0.6464713215827942,0.0,0.009841544553637505
0.0,0.6541628837585449,0.0,0.011580260470509529
0.0,0.6447163820266724,0.0,0.026473380625247955
0.0,0.7048672437667847,0.0,0.009777899831533432
0.0,0.7835376858711243,0.0,0.009937948547303677
0.1538461595773697,0.7696945071220398,0.0,0.17581059038639069
0.10810811072587967,0.7668107748031616,0.0,0.35520070791244507
0.08695652335882187,0.72883540391922,0.0,0.07614876329898834
0.0,0.7236360311508179,0.0,0.1463593691587448
0.0,0.7490735650062561,0.0,0.100949227809906
0.09090909361839294,0.7291638255119324,0.0,0.04480671137571335
0.0,0.6089469194412231,0.0,0.009837090037763119
0.12121212482452393,0.7681853771209717,0.0,0.06239453703165054
0.0,0.6447163820266724,0.0,0.026473380625247955
0.0714285746216774,0.7496322393417358,0.0,0.023132016882300377
0.0,0.6619628667831421,0.0,0.023875629529356956
0.0,0.6619628667831421,0.0,0.023875629529356956
0.0,0.6256181597709656,0.0,0.12298616766929626
0.0,0.697644829750061,0.0,0.06042425334453583
0.0,0.6702467203140259,0.0,0.030207565054297447
0.20000000298023224,0.7986873984336853,0.0,0.42980900406837463
0.0,0.7912614941596985,0.0,0.05058277025818825
0.6909090876579285,0.9253918528556824,0.0,0.7854203581809998
0.0,0.8296589851379395,0.0,0.009489042684435844
0.3333333432674408,0.7640784382820129,0.0,0.35907670855522156
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0,1.0,0.9649337530136108
0.6071428656578064,0.8958889842033386,0.0,0.7559607028961182
0.0,0.7105881571769714,0.0,0.21581977605819702
0.0,0.7193438410758972,0.0,0.26554086804389954
0.0,0.6626993417739868,0.0,0.011185945011675358
0.0714285746216774,0.7493879199028015,0.0,0.514008104801178
0.0,0.7563722729682922,0.0,0.013119054026901722
0.0,0.7240692973136902,0.0,0.06475436687469482
0.0,0.7138406038284302,0.0,0.10934168100357056
0.0,0.726402223110199,0.0,0.011003234423696995
0.0,0.7130411863327026,0.0,0.009099334478378296
0.0,0.715776801109314,0.0,0.4879981279373169
0.0,0.7351415753364563,0.0,0.06051337346434593
0.0,0.7340642213821411,0.0,0.009310517460107803
0.0,0.7232287526130676,0.0,0.023207085207104683
0.0,0.7232287526130676,0.0,0.023207085207104683
0.0,0.7183945775032043,0.0,0.09405467659235
0.0,0.7212437391281128,0.0,0.442765474319458
0.0,0.7121037244796753,0.0,0.14343352615833282
0.0,0.7936815023422241,0.0,0.009648704901337624
0.0,0.7121037244796753,0.0,0.14343352615833282
0.0,0.7159668803215027,0.0,0.40835630893707275
0.0,0.7749811410903931,0.0,0.008871812373399734
0.0,0.7340642213821411,0.0,0.009310517460107803
0.0,0.785061240196228,0.0,0.028528135269880295
0.0,0.7391559481620789,0.0,0.07563033699989319
0.2666666805744171,0.7693485021591187,0.0,0.3700598478317261
0.0,0.7432686686515808,0.0,0.009707476943731308
0.0,0.69936203956604,0.0,0.06428121030330658
0.0,0.7281537652015686,0.0,0.33876436948776245
0.0,0.6626993417739868,0.0,0.011185945011675358
0.0,0.6626993417739868,0.0,0.011185945011675358
0.11764705926179886,0.7564885020256042,0.0,0.4203342795372009
0.0,0.7370865345001221,0.0,0.039538636803627014
0.0,0.723505973815918,0.0,0.08339184522628784
0.0,0.6277654767036438,0.0,0.00936008058488369
1.0,1.0,1.0,0.9707515835762024
0.7692307829856873,0.9341483116149902,0.0,0.6658362150192261
0.22727273404598236,0.787998378276825,0.0,0.6342182159423828
0.25,0.8009074330329895,0.0,0.4689156711101532
0.4285714328289032,0.7769478559494019,0.0,0.3260638415813446
0.6666666865348816,0.7924608588218689,0.0,0.49840259552001953
0.0,0.6960651278495789,0.0,0.02012607455253601
0.12121212482452393,0.7405441999435425,0.0,0.1799490749835968
0.0,0.5814508199691772,0.0,0.31875619292259216
0.0,0.5831166505813599,0.0,0.3440413475036621
0.0,0.6609501838684082,0.0,0.009718695655465126
0.0,0.5887534618377686,0.0,0.08637338131666183
0.0,0.5819070339202881,0.0,0.009681954979896545
0.0,0.5905431509017944,0.0,0.22207723557949066
0.0,0.6003186702728271,0.0,0.1005687564611435
0.0,0.6083134412765503,0.0,0.009347156621515751
0.0,0.6167802810668945,0.0,0.17017851769924164
0.5,0.8489327430725098,0.0,0.629324197769165
1.0,1.0,1.0,0.9720921516418457
0.6333333253860474,0.8961358666419983,0.0,0.7699137926101685
1.0,1.0000001192092896,1.0,0.9586181044578552
1.0,1.0,1.0,0.961093008518219
0.49438202381134033,0.8747041821479797,0.0,0.7681533694267273
0.5,0.8489327430725098,0.0,0.629324197769165
1.0,1.0,1.0,0.9720921516418457
1.0,1.0,1.0,0.9680314064025879
1.0,1.0000001192092896,1.0,0.9586181044578552
0.6666666865348816,0.9145357608795166,0.0,0.7656626105308533
0.027397260069847107,0.6867637038230896,0.0,0.680228054523468
0.0,0.6165575385093689,0.0,0.011086512356996536
0.0,0.653342604637146,0.0,0.20206069946289062
0.0,0.612389862537384,0.0,0.010819693095982075
0.0,0.7126004099845886,0.0,0.06674324721097946
0.0,0.7123045921325684,0.0,0.014463081955909729
0.0,0.684403657913208,0.0,0.015458197332918644
0.0,0.7123045921325684,0.0,0.014463081955909729
0.0,0.6698713302612305,0.0,0.04978282377123833
0.0,0.6747528910636902,0.0,0.25153252482414246
0.0,0.6706486344337463,0.0,0.09368669241666794
0.0,0.6480358242988586,0.0,0.00941302441060543
0.0,0.6786493062973022,0.0,0.07221291214227676
0.0,0.6295995116233826,0.0,0.010464808903634548
0.0,0.6538233160972595,0.0,0.12858912348747253
0.0,0.666750431060791,0.0,0.010206318460404873
0.0,0.6170880198478699,0.0,0.024072276428341866
0.0,0.6393408179283142,0.0,0.10591217875480652
0.0,0.6393408179283142,0.0,0.10591217875480652
0.0,0.6534696817398071,0.0,0.025579579174518585
0.0,0.6180664896965027,0.0,0.03131561726331711
0.0,0.650652289390564,0.0,0.010934229008853436
0.0,0.6665912866592407,0.0,0.02815045602619648
0.0,0.6393408179283142,0.0,0.10591217875480652
0.0,0.666750431060791,0.0,0.010206318460404873
0.0,0.6403273344039917,0.0,0.22204183042049408
0.0,0.7073809504508972,0.0,0.012407262809574604
0.0,0.6480358242988586,0.0,0.00941302441060543
0.13333334028720856,0.6758722066879272,0.0,0.013151159510016441
0.0,0.6169142723083496,0.0,0.013441300019621849
0.0,0.6687352061271667,0.0,0.03617110848426819
0.0,0.6523613929748535,0.0,0.07653097063302994
0.0,0.6640589237213135,0.0,0.020895764231681824
0.0,0.6929411888122559,0.0,0.013626551255583763
0.0,0.6331515312194824,0.0,0.022723151370882988
0.0,0.6546480059623718,0.0,0.013644212856888771
0.0,0.6901355385780334,0.0,0.024453211575746536
0.0,0.6646912693977356,0.0,0.029018420726060867
0.0,0.6706486344337463,0.0,0.09368669241666794
0.0,0.6467072367668152,0.0,0.009141703136265278
0.0,0.6772083640098572,0.0,0.036224640905857086
0.0,0.6787459850311279,0.0,0.02492634765803814
0.25,0.786014199256897,0.0,0.5633382797241211
0.6440678238868713,0.9149051308631897,0.0,0.7183101773262024
1.0,0.9999999403953552,1.0,0.9672372937202454
0.0,0.8365158438682556,0.0,0.08608512580394745
1.0,1.000000238418579,1.0,0.9685534834861755
0.0,0.7859936356544495,0.0,0.10001242160797119
0.4000000059604645,0.6823593378067017,0.0,0.11966696381568909
0.0833333358168602,0.7209314703941345,0.0,0.20008176565170288
0.0,0.7250979542732239,0.0,0.11065611243247986
0.0,0.6345705389976501,0.0,0.07499734312295914
0.0,0.62672358751297,0.0,0.05799001827836037
0.06666667014360428,0.7412031888961792,0.0,0.1532280594110489
0.0833333358168602,0.6860143542289734,0.0,0.5121480822563171
0.0,0.6641811728477478,0.0,0.4928903877735138
0.3333333432674408,0.8625429272651672,0.0,0.593601405620575
0.06666667014360428,0.6555017828941345,0.0,0.2735496461391449
0.06666667014360428,0.6555017828941345,0.0,0.2735496461391449
0.1304347813129425,0.7644580602645874,0.0,0.10231048613786697
0.0,0.62672358751297,0.0,0.05799001827836037
0.0,0.6131106615066528,0.0,0.12475615739822388
0.0,0.7221881747245789,0.0,0.0829133465886116
0.0,0.6650770902633667,0.0,0.0705590471625328
0.0,0.7315611839294434,0.0,0.05409042537212372
0.190476194024086,0.8326771259307861,0.0,0.2934689223766327
0.09090909361839294,0.7532472014427185,0.0,0.07875008881092072
0.0,0.6129575967788696,0.0,0.08187448233366013
0.0,0.588823139667511,0.0,0.05602710321545601
0.08163265138864517,0.7559940218925476,0.0,0.2112276703119278
0.0,0.6687855124473572,0.0,0.14027899503707886
0.5,0.8489327430725098,0.0,0.629324197769165
1.0,1.0,1.0,0.9720921516418457
0.6557376980781555,0.8959442973136902,0.0,0.7720798850059509
0.6666666865348816,0.9848166704177856,0.0,0.47546032071113586
0.10526315867900848,0.719194233417511,0.0,0.28495123982429504
1.0,0.9999999403953552,1.0,0.9637883901596069
0.0,0.6867356896400452,0.0,0.009527856484055519
0.0,0.6159846782684326,0.0,0.008775221183896065
0.0,0.5743594765663147,0.0,0.00939430296421051
0.0,0.6071712374687195,0.0,0.008890570141375065
0.0,0.6260761618614197,0.0,0.011603961698710918
0.0,0.6249718070030212,0.0,0.011145936325192451
0.0,0.6348787546157837,0.0,0.009010412730276585
0.0,0.628463864326477,0.0,0.009305735118687153
0.0,0.6356276869773865,0.0,0.3813886344432831
0.0,0.677116870880127,0.0,0.3324366807937622
0.0,0.6256241202354431,0.0,0.07135185599327087
0.0,0.6152163743972778,0.0,0.009602152742445469
0.0,0.5901963710784912,0.0,0.009263604879379272
0.0,0.6154250502586365,0.0,0.01000905316323042
0.0,0.5901963710784912,0.0,0.009263604879379272
0.10526315867900848,0.6032080054283142,0.0,0.009066018275916576
0.0,0.6298797130584717,0.0,0.009030447341501713
0.0,0.5923557877540588,0.0,0.009172902442514896
