test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.8241629600524902,0.0,0.10855276882648468
0.0,0.5753233432769775,0.0,0.009552575647830963
0.1818181872367859,0.8138518333435059,0.0,0.0713377520442009
0.0,0.7846505045890808,0.0,0.022703899070620537
1.0,1.0,1.0,0.9698421359062195
0.1428571492433548,0.7432568669319153,0.0,0.008977185934782028
0.0,0.7172102928161621,0.0,0.05473348870873451
0.0,0.7412196397781372,0.0,0.009674903005361557
0.0,0.6242008805274963,0.0,0.00993347354233265
0.2857142984867096,0.7155961990356445,0.0,0.5517115592956543
1.0,1.000000238418579,1.0,0.9701414108276367
0.0,0.7790238857269287,0.0,0.084148108959198
0.0,0.7684584856033325,0.0,0.02259598672389984
0.0,0.6328944563865662,0.0,0.009634758345782757
0.3333333432674408,0.8304258584976196,0.0,0.033411309123039246
1.0,1.0,1.0,0.9712164402008057
0.0,0.6131970286369324,0.0,0.009574634954333305
1.0,1.0,1.0,0.97193843126297
0.0,0.6196871399879456,0.0,0.00945554580539465
0.0,0.6196871399879456,0.0,0.00945554580539465
0.0,0.6339241862297058,0.0,0.009453978389501572
0.0,0.7205599546432495,0.0,0.02274821698665619
0.4615384638309479,0.8673198819160461,0.0,0.2088211178779602
1.0,1.0,1.0,0.9719824194908142
0.25,0.8791684508323669,0.0,0.11332917958498001
0.20000000298023224,0.7889262437820435,0.0,0.35673439502716064
0.0,0.6083823442459106,0.0,0.009448572061955929
0.0,0.6250848174095154,0.0,0.009198159910738468
0.0,0.8054079413414001,0.0,0.14340370893478394
0.0,0.791808009147644,0.0,0.031201854348182678
1.0,1.0,1.0,0.972386360168457
0.0,0.6981140971183777,0.0,0.030059803277254105
1.0,0.9999998211860657,1.0,0.9649507403373718
0.1818181872367859,0.763518750667572,0.0,0.009837749414145947
0.0,0.7643108367919922,0.0,0.0341414213180542
1.0,1.0,1.0,0.9692052602767944
1.0,1.0000001192092896,1.0,0.9673144817352295
1.0,1.0,1.0,0.9704622626304626
0.13333334028720856,0.7293262481689453,0.0,0.014925378374755383
1.0,0.9999998211860657,1.0,0.9649507403373718
