test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6124892830848694,0.0,0.009147671051323414
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7036001682281494,0.0,0.04179282486438751
0.1428571492433548,0.8095236420631409,0.0,0.42720311880111694
1.0,1.0,1.0,0.973414421081543
0.0,0.6175622940063477,0.0,0.00906622875481844
0.1428571492433548,0.8095236420631409,0.0,0.3141310513019562
0.0,0.841493546962738,0.0,0.00931017566472292
0.0,0.7368768453598022,0.0,0.012897639535367489
1.0,1.0,1.0,0.9702455401420593
0.0,0.662529468536377,0.0,0.008861478418111801
1.0,0.9999999403953552,1.0,0.9673145413398743
0.0,0.7608680129051208,0.0,0.022261373698711395
0.0,0.6633151769638062,0.0,0.009085831232368946
0.0,0.7755093574523926,0.0,0.009078090079128742
0.0,0.7755093574523926,0.0,0.009078090079128742
0.0,0.6348493695259094,0.0,0.009739847853779793
0.0,0.6278972625732422,0.0,0.00941868219524622
0.1818181872367859,0.7849623560905457,0.0,0.3621231019496918
0.0,0.6028019785881042,0.0,0.06204485893249512
0.0,0.7494821548461914,0.0,0.13405221700668335
0.07999999821186066,0.7575533390045166,0.0,0.20724450051784515
0.1111111119389534,0.7852964997291565,0.0,0.3536621928215027
0.0,0.6347818374633789,0.0,0.0095575712621212
1.0,1.0,1.0,0.9705219268798828
0.0,0.6196424961090088,0.0,0.1403888612985611
1.0,1.0,1.0,0.9705219268798828
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.0714285746216774,0.7809776663780212,0.0,0.030726075172424316
0.0,0.618478536605835,0.0,0.009554344229400158
0.0,0.631420910358429,0.0,0.011357778683304787
0.1666666716337204,0.8390814065933228,0.0,0.3494877815246582
0.07999999821186066,0.797409176826477,0.0,0.1743333786725998
1.0,1.0,1.0,0.9735395908355713
0.25,0.7972112894058228,0.0,0.36584290862083435
0.0,0.6214977502822876,0.0,0.009669449180364609
0.1428571492433548,0.8224720358848572,0.0,0.0512179471552372
1.0,0.9999999403953552,1.0,0.9710230827331543
0.095238097012043,0.7417256236076355,0.0,0.34449902176856995
0.0,0.7289718389511108,0.0,0.008750205859541893
0.21052631735801697,0.7931276559829712,0.0,0.5610542893409729
0.13333334028720856,0.8075274229049683,0.0,0.3866739273071289
0.5454545617103577,0.8564280271530151,0.0,0.6757193803787231
1.0,1.0,1.0,0.9698328375816345
1.0,1.0,1.0,0.9698328375816345
1.0,0.9999999403953552,1.0,0.9708559513092041
0.2857142984867096,0.7586923837661743,0.0,0.04880421236157417
0.2222222238779068,0.7319488525390625,0.0,0.02453627809882164
1.0,1.0,1.0,0.9711126685142517
0.0,0.6572583317756653,0.0,0.008796382695436478
1.0,1.0,1.0,0.9719408750534058
0.0,0.621167004108429,0.0,0.010871903039515018
0.07407407462596893,0.7893644571304321,0.0,0.2631714940071106
0.1538461595773697,0.7918149828910828,0.0,0.39750203490257263
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7873106598854065,0.0,0.06840746849775314
0.07999999821186066,0.7529256343841553,0.0,0.10948120057582855
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1538461595773697,0.7910679578781128,0.0,0.07648709416389465
0.20000000298023224,0.8054918646812439,0.0,0.10553884506225586
1.0,0.9999999403953552,1.0,0.9707567691802979
0.2222222238779068,0.7662349343299866,0.0,0.031705550849437714
0.0,0.7844486236572266,0.0,0.12078409641981125
0.25,0.7998586297035217,0.0,0.06044062227010727
1.0,1.0,1.0,0.9701864123344421
0.4444444477558136,0.8785816431045532,0.0,0.10838447511196136
1.0,1.0000001192092896,1.0,0.9709860682487488
0.07692307978868484,0.7819496393203735,0.0,0.08462794125080109
0.47058823704719543,0.836755633354187,0.0,0.5593575239181519
0.0,0.8106756806373596,0.0,0.33288925886154175
0.0,0.5858010649681091,0.0,0.009129263460636139
0.08695652335882187,0.8076786994934082,0.0,0.17597514390945435
0.0,0.7748417258262634,0.0,0.05982280895113945
0.0,0.7312999963760376,0.0,0.4215092062950134
0.10000000149011612,0.7820686101913452,0.0,0.12025439739227295
1.0,1.0,1.0,0.9717711210250854
1.0,1.0,1.0,0.9717711210250854
0.0,0.7923256158828735,0.0,0.05204328894615173
0.08695652335882187,0.82844477891922,0.0,0.36973100900650024
0.0,0.8130916953086853,0.0,0.0983627662062645
1.0,1.0,1.0,0.9716038703918457
1.0,1.0,1.0,0.9709323644638062
1.0,1.0,1.0,0.9716038703918457
1.0,1.0,1.0,0.9695303440093994
0.0,0.693437933921814,0.0,0.03719605132937431
0.0,0.8151559829711914,0.0,0.4339841902256012
0.0,0.8151559829711914,0.0,0.4339841902256012
