test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9691594243049622
0.6666666865348816,0.9419620633125305,0.0,0.5488367676734924
0.0,0.6947492361068726,0.0,0.01742294803261757
0.0,0.7920325398445129,0.0,0.02815285697579384
0.0,0.7920325398445129,0.0,0.02815285697579384
0.0,0.7920325398445129,0.0,0.02815285697579384
0.0,0.732335090637207,0.0,0.05420837551355362
1.0,1.0,1.0,0.970541775226593
1.0,1.0,1.0,0.9730749726295471
0.0,0.732434868812561,0.0,0.020351896062493324
1.0,1.0,1.0,0.9725156426429749
0.0,0.6214826107025146,0.0,0.009219778701663017
0.20000000298023224,0.7986931800842285,0.0,0.14472778141498566
1.0,1.0,1.0,0.9710233807563782
0.1875,0.7841172218322754,0.0,0.21081095933914185
0.0,0.6093957424163818,0.0,0.009839657694101334
0.1875,0.7841172218322754,0.0,0.21081095933914185
1.0,1.0,1.0,0.9746133089065552
1.0,1.0,1.0,0.9746133089065552
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9698171615600586
0.0,0.6889665126800537,0.0,0.1215309128165245
1.0,0.9999999403953552,1.0,0.9698171615600586
1.0,0.9999999403953552,1.0,0.9698171615600586
1.0,1.0000001192092896,1.0,0.9686442017555237
0.0,0.7078168392181396,0.0,0.014768815599381924
0.0,0.6527522206306458,0.0,0.00901236291974783
1.0,1.0,1.0,0.9673423171043396
0.0,0.7371947169303894,0.0,0.012003917247056961
0.0,0.6794964671134949,0.0,0.009893462061882019
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9999998807907104,1.0,0.9735332727432251
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9702507853507996
0.25,0.8185221552848816,0.0,0.013620829209685326
1.0,1.0,1.0,0.970149040222168
0.0,0.7325666546821594,0.0,0.009991825558245182
1.0,1.0,1.0,0.9722411036491394
0.2857142984867096,0.8025145530700684,0.0,0.1468522846698761
0.0,0.6573274731636047,0.0,0.00917026773095131
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9716078042984009
0.0,0.7057197093963623,0.0,0.07270339876413345
0.11764705926179886,0.7547428607940674,0.0,0.061711955815553665
1.0,0.9999999403953552,1.0,0.9725349545478821
0.0,0.7552369236946106,0.0,0.09418138116598129
1.0,1.0,1.0,0.9719789624214172
0.0,0.5978031158447266,0.0,0.009228698909282684
1.0,1.0,1.0,0.9677160382270813
0.0,0.6362143158912659,0.0,0.018074827268719673
1.0,1.0,1.0,0.9719592332839966
1.0,1.0,1.0,0.971782386302948
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.972532331943512
0.12121212482452393,0.7725534439086914,0.0,0.3108564615249634
1.0,1.0,1.0,0.9586168527603149
1.0,1.0,1.0,0.9734970927238464
0.0,0.6902236938476562,0.0,0.811481237411499
