test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.800000011920929,0.9233153462409973,0.0,0.8801243901252747
1.0,0.9999999403953552,1.0,0.9611755609512329
0.8965517282485962,0.9700069427490234,0.0,0.7994639873504639
1.0,0.9999999403953552,1.0,0.9507123827934265
1.0,1.0,1.0,0.9653207063674927
0.0,0.689217746257782,0.0,0.00910745095461607
0.4615384638309479,0.786256730556488,0.0,0.3748418688774109
0.8275862336158752,0.9475727081298828,0.0,0.7234948873519897
1.0,1.0,1.0,0.9688140153884888
1.0,0.9373419284820557,1.0,0.9618136882781982
1.0,1.0000001192092896,1.0,0.9646674394607544
0.3333333432674408,0.733879804611206,0.0,0.5821725130081177
1.0,1.0,1.0,0.9698712825775146
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999999403953552,1.0,0.9555256962776184
0.23999999463558197,0.8163552284240723,0.0,0.07571074366569519
0.5365853905677795,0.8960580229759216,0.0,0.5979403257369995
0.5789473652839661,0.9087613821029663,0.0,0.6324217915534973
0.0,0.6913074851036072,0.0,0.010114874690771103
0.0,0.6711656451225281,0.0,0.024355009198188782
1.0,1.0,1.0,0.9735070466995239
0.6764705777168274,0.9163790345191956,0.0,0.6674255132675171
1.0,0.9999999403953552,1.0,0.9699666500091553
0.6938775777816772,0.9297730326652527,0.0,0.64014732837677
1.0,0.9999999403953552,1.0,0.9599570631980896
1.0,1.0,1.0,0.9639416933059692
1.0,0.9999999403953552,1.0,0.9614855051040649
1.0,1.0,1.0,0.968511700630188
1.0,1.0,1.0,0.9714833498001099
0.0,0.7707485556602478,0.0,0.01578162983059883
0.32258063554763794,0.81339031457901,0.0,0.5738964676856995
1.0,1.0000001192092896,1.0,0.9656605124473572
1.0,0.9500181674957275,1.0,0.9675233960151672
0.539130449295044,0.9052523970603943,0.0,0.7603340148925781
1.0,1.0,1.0,0.9733474254608154
1.0,0.9999999403953552,1.0,0.9662688374519348
1.0,1.0,1.0,0.972493588924408
1.0,1.0,1.0,0.974075436592102
1.0,0.9999999403953552,1.0,0.9725900888442993
0.9523809552192688,0.9839386940002441,0.0,0.8851848244667053
0.800000011920929,0.9304879903793335,0.0,0.9370197057723999
0.4848484992980957,0.8619305491447449,0.0,0.5756639838218689
0.6521739363670349,0.8856760859489441,0.0,0.7045009136199951
