test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
0.0,0.8089404106140137,0.0,0.11360988765954971
1.0,1.0,1.0,0.9711734652519226
1.0,1.0,1.0,0.9717250466346741
1.0,1.0,1.0,0.9701067209243774
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9713925719261169
1.0,1.0,1.0,0.9719886183738708
0.8387096524238586,0.9375557899475098,0.0,0.8482568860054016
1.0,1.0000001192092896,1.0,0.9706209301948547
0.0,0.7909805178642273,0.0,0.048569951206445694
1.0,1.0,1.0,0.9725733995437622
0.0,0.7517027854919434,0.0,0.2900272011756897
1.0,1.0,1.0,0.9640365242958069
0.0,0.6450099945068359,0.0,0.008795714005827904
1.0,1.0,1.0,0.972440242767334
0.06451612710952759,0.7111242413520813,0.0,0.07258851826190948
1.0,0.9999999403953552,1.0,0.9718844890594482
0.0,0.7362263798713684,0.0,0.20484928786754608
0.0,0.7719991207122803,0.0,0.008570513688027859
0.0,0.7415973544120789,0.0,0.008385994471609592
1.0,1.0,1.0,0.9708926677703857
0.0,0.8934456706047058,0.0,0.29376086592674255
1.0,1.0,1.0,0.9715332984924316
0.0,0.8071892857551575,0.0,0.09583982080221176
0.0,0.74531090259552,0.0,0.009306526742875576
0.0,0.7799608111381531,0.0,0.01454154308885336
0.2222222238779068,0.8990427255630493,0.0,0.08565472066402435
1.0,1.0,1.0,0.9718112945556641
0.2222222238779068,0.8990427255630493,0.0,0.07500310242176056
0.0,0.7210353016853333,0.0,0.022376690059900284
0.0,0.7661911845207214,0.0,0.035893071442842484
0.0,0.78767329454422,0.0,0.009326109662652016
0.0,0.7831523418426514,0.0,0.05780980736017227
1.0,1.0,1.0,0.9709805846214294
0.10526315867900848,0.8224833011627197,0.0,0.10647489875555038
1.0,1.0,1.0,0.9725680947303772
1.0,1.0,1.0,0.9680151343345642
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7899760603904724,0.0,0.3690718114376068
1.0,1.0,1.0,0.9679064154624939
1.0,1.0,1.0,0.9679064154624939
1.0,1.0,1.0,0.9672253131866455
1.0,1.0,1.0,0.9698328375816345
1.0,1.0,1.0,0.9698328375816345
1.0,0.9999999403953552,1.0,0.9708559513092041
0.2222222238779068,0.7529120445251465,0.0,0.015353888273239136
0.20000000298023224,0.745975911617279,0.0,0.01133953407406807
1.0,0.9999999403953552,1.0,0.971738874912262
1.0,1.0,1.0,0.9711126685142517
0.0,0.6903516054153442,0.0,0.008526574820280075
0.0,0.7816035151481628,0.0,0.1358031928539276
0.095238097012043,0.7563216090202332,0.0,0.1320788413286209
1.0,1.0,1.0,0.9731014966964722
0.20000000298023224,0.7854462265968323,0.0,0.41680824756622314
1.0,0.9447610378265381,1.0,0.9421660900115967
0.08695652335882187,0.7902754545211792,0.0,0.5556703805923462
0.0,0.7788372039794922,0.0,0.43351033329963684
1.0,0.9447610378265381,1.0,0.9421660900115967
0.095238097012043,0.7039641737937927,0.0,0.37767383456230164
0.0,0.6915682554244995,0.0,0.009032844565808773
0.0,0.653847336769104,0.0,0.009091629646718502
0.0,0.6652393937110901,0.0,0.008918389678001404
1.0,1.0,1.0,0.9708121418952942
0.2222222238779068,0.7896009087562561,0.0,0.0626453310251236
1.0,0.9999998807907104,1.0,0.9680324196815491
0.2222222238779068,0.7996522784233093,0.0,0.18089355528354645
0.0,0.6501361131668091,0.0,0.009017066098749638
1.0,1.0,1.0,0.9645475149154663
1.0,1.0000001192092896,1.0,0.9703951478004456
1.0,1.0,1.0,0.9714992046356201
1.0,1.0,1.0,0.9714003205299377
0.0,0.6258333921432495,0.0,0.009390270337462425
0.0,0.6370718479156494,0.0,0.009710191749036312
1.0,1.0,1.0,0.9720449447631836
