test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,1.000000238418579,1.0,0.9611905813217163
0.0,0.8251556754112244,0.0,0.12580905854701996
0.0,0.6870562434196472,0.0,0.043186891824007034
0.0,0.7887493968009949,0.0,0.009112688712775707
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.6114799380302429,0.0,0.009417098946869373
0.0,0.6218697428703308,0.0,0.009382993914186954
0.1818181872367859,0.8888567090034485,0.0,0.5920674204826355
1.0,1.0,1.0,0.9719581007957458
0.2222222238779068,0.8300105929374695,0.0,0.13452063500881195
0.0,0.7452783584594727,0.0,0.029309986159205437
1.0,1.000000238418579,1.0,0.9718741178512573
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.4000000059604645,0.8399961590766907,0.0,0.39723843336105347
0.0,0.7928429841995239,0.0,0.06296606361865997
0.0,0.7513189911842346,0.0,0.02523481659591198
0.0,0.8417015671730042,0.0,0.06471319496631622
1.0,1.000000238418579,1.0,0.9723668694496155
1.0,1.000000238418579,1.0,0.9723668694496155
1.0,1.0,1.0,0.9686282277107239
0.25,0.8091877698898315,0.0,0.019713478162884712
1.0,1.0,1.0,0.9731428623199463
0.0,0.7741847634315491,0.0,0.12237859517335892
0.2857142984867096,0.7968693971633911,0.0,0.11169253289699554
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.622109591960907,0.0,0.009044752456247807
0.0,0.775023877620697,0.0,0.07193909585475922
0.0,0.7330400943756104,0.0,0.04389534145593643
0.0,0.7411113381385803,0.0,0.010942461900413036
0.0,0.7489979267120361,0.0,0.010358660481870174
0.0,0.6059304475784302,0.0,0.009778089821338654
1.0,0.9999998807907104,1.0,0.97129887342453
0.0,0.5872918963432312,0.0,0.009687242098152637
1.0,0.9999999403953552,1.0,0.9717358946800232
0.0,0.7573083639144897,0.0,0.011083350516855717
0.1538461595773697,0.8120009899139404,0.0,0.04305790737271309
0.0,0.7282605767250061,0.0,0.05056023970246315
0.25,0.728778064250946,0.0,0.19953851401805878
0.25,0.7496656775474548,0.0,0.018861649557948112
1.0,1.0,1.0,0.9682005643844604
0.0,0.6183205246925354,0.0,0.00952574610710144
1.0,1.0,1.0,0.9720332622528076
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.5871672034263611,0.0,0.009678439237177372
1.0,0.9999997615814209,1.0,0.9721052050590515
0.0,0.7504208087921143,0.0,0.3469787538051605
0.0,0.8631895184516907,0.0,0.08113808184862137
1.0,0.9999998211860657,1.0,0.9649507403373718
0.4444444477558136,0.8820132613182068,0.0,0.09911046922206879
0.2222222238779068,0.7560966610908508,0.0,0.12501956522464752
0.0,0.5566716194152832,0.0,0.009871533140540123
0.1666666716337204,0.8479582071304321,0.0,0.1067410260438919
0.0,0.7197078466415405,0.0,0.011868590489029884
0.1666666716337204,0.8883911967277527,0.0,0.14251987636089325
0.0,0.7405024766921997,0.0,0.0094517283141613
0.2222222238779068,0.8329406380653381,0.0,0.10414066165685654
0.4444444477558136,0.8886740207672119,0.0,0.30047112703323364
1.0,1.000000238418579,1.0,0.9705296158790588
1.0,1.000000238418579,1.0,0.9717435240745544
0.0,0.7620483040809631,0.0,0.011999739333987236
0.5714285969734192,0.9331467151641846,0.0,0.15609478950500488
0.0,0.6707648038864136,0.0,0.01008396316319704
1.0,1.000000238418579,1.0,0.9617489576339722
0.0,0.6982197761535645,0.0,0.009792741388082504
1.0,0.9999995827674866,1.0,0.9699521660804749
0.0,0.8641296029090881,0.0,0.054616399109363556
1.0,1.0,1.0,0.971048891544342
0.0,0.7555055022239685,0.0,0.020556142553687096
1.0,0.9999997019767761,1.0,0.9700310230255127
0.0,0.6234641075134277,0.0,0.009318341501057148
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.6190656423568726,0.0,0.009458119049668312
0.0,0.6294404864311218,0.0,0.009364981204271317
0.0,0.7399110794067383,0.0,0.009015153162181377
1.0,0.9999998807907104,1.0,0.9715948700904846
0.25,0.8957940340042114,0.0,0.1310618817806244
0.0,0.6221540570259094,0.0,0.009878847748041153
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998807907104,1.0,0.97315514087677
0.25,0.8193691968917847,0.0,0.0415976420044899
0.0,0.8046035170555115,0.0,0.05910208821296692
0.0,0.8419209122657776,0.0,0.048114094883203506
1.0,1.0,1.0,0.9687449932098389
0.2857142984867096,0.8741769194602966,0.0,0.12194810062646866
0.2857142984867096,0.8067393898963928,0.0,0.017316244542598724
0.5,0.8628988265991211,0.0,0.1627161204814911
0.0,0.7685619592666626,0.0,0.010688613168895245
0.1818181872367859,0.7867422103881836,0.0,0.010778809897601604
0.4615384638309479,0.890324056148529,0.0,0.1653600037097931
0.0,0.7571627497673035,0.0,0.010305989533662796
0.0,0.6221135854721069,0.0,0.009079879149794579
1.0,1.0000001192092896,1.0,0.9710028171539307
1.0,0.9999999403953552,1.0,0.9721430540084839
1.0,0.9999999403953552,1.0,0.9721430540084839
0.0,0.8354964256286621,0.0,0.009378687478601933
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.7254719734191895,0.0,0.010288548655807972
0.0,0.7206326723098755,0.0,0.009521572850644588
1.0,1.0,1.0,0.9730808734893799
1.0,0.9999999403953552,1.0,0.9708030223846436
1.0,0.9999998807907104,1.0,0.9709751605987549
0.5,0.9502448439598083,0.0,0.22193676233291626
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,1.0,1.0,0.9715689420700073
0.0,0.7211528420448303,0.0,0.009300429373979568
1.0,1.000000238418579,1.0,0.9705296158790588
0.0,0.7056570649147034,0.0,0.016980916261672974
1.0,0.9999999403953552,1.0,0.9701712727546692
1.0,0.9999994039535522,1.0,0.9671083688735962
1.0,1.000000238418579,1.0,0.9711652398109436
0.0,0.7300960421562195,0.0,0.01674795337021351
1.0,1.0000001192092896,1.0,0.9723695516586304
0.0,0.708860456943512,0.0,0.009123670868575573
0.0,0.6303990483283997,0.0,0.009690577164292336
1.0,1.0,1.0,0.9716837406158447
0.0,0.5862809419631958,0.0,0.010999270714819431
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.6117002964019775,0.0,0.009581166319549084
0.0,0.625882625579834,0.0,0.009329753927886486
1.0,1.0,1.0,0.9700005054473877
1.0,1.000000238418579,1.0,0.9714145660400391
0.0,0.7537259459495544,0.0,0.10726715624332428
0.0,0.7646433711051941,0.0,0.04463927820324898
1.0,1.0,1.0,0.970149040222168
0.0,0.7634371519088745,0.0,0.010061824694275856
0.0,0.5939012765884399,0.0,0.009831039234995842
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.6268946528434753,0.0,0.009230966679751873
0.2222222238779068,0.8470210433006287,0.0,0.40330785512924194
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.72348552942276,0.0,0.04252397269010544
0.5714285969734192,0.9421340227127075,0.0,0.18058472871780396
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999997019767761,1.0,0.9684656262397766
0.0,0.7243727445602417,0.0,0.010576619766652584
1.0,1.0,1.0,0.9702455401420593
1.0,1.0000001192092896,1.0,0.973280668258667
0.0,0.577911913394928,0.0,0.009576150216162205
1.0,1.0,1.0,0.9692428708076477
1.0,1.0,1.0,0.9698721766471863
1.0,1.0000001192092896,1.0,0.9720882177352905
1.0,0.9999997019767761,1.0,0.9719582200050354
1.0,1.0000001192092896,1.0,0.9714741110801697
0.0,0.7082533240318298,0.0,0.05664282664656639
1.0,1.0,1.0,0.968316376209259
0.0,0.6421593427658081,0.0,0.010050679557025433
1.0,1.0000003576278687,1.0,0.9689465165138245
0.0,0.7649877667427063,0.0,0.03435330092906952
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.5691198706626892,0.0,0.01074166689068079
0.2222222238779068,0.731948733329773,0.0,0.025363070890307426
0.0,0.7662900686264038,0.0,0.06589732319116592
0.5714285969734192,0.9196574091911316,0.0,0.1537245362997055
0.1666666716337204,0.747597336769104,0.0,0.011396866291761398
0.0,0.5723287463188171,0.0,0.0095219099894166
1.0,0.9999998211860657,1.0,0.9649507403373718
0.20000000298023224,0.7953464388847351,0.0,0.4233531355857849
0.2222222238779068,0.8185727000236511,0.0,0.132917582988739
1.0,1.0000001192092896,1.0,0.9702699780464172
0.0,0.7921298146247864,0.0,0.008880776353180408
0.1818181872367859,0.7223907709121704,0.0,0.009929431602358818
0.1428571492433548,0.8630223870277405,0.0,0.09893956780433655
0.1428571492433548,0.8630223870277405,0.0,0.09089452773332596
0.1428571492433548,0.8630223870277405,0.0,0.09089452773332596
0.25,0.8066385984420776,0.0,0.06606516242027283
1.0,1.0,1.0,0.9708318114280701
1.0,1.0,1.0,0.9695315361022949
0.0,0.5853790044784546,0.0,0.013373330235481262
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.6176380515098572,0.0,0.00919811986386776
1.0,1.000000238418579,1.0,0.9690282344818115
0.0,0.7258298993110657,0.0,0.0118209607899189
1.0,0.9999998807907104,1.0,0.9705607295036316
