test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.3333333432674408,0.8028179407119751,0.0,0.30009186267852783
1.0,1.0,1.0,0.959079384803772
1.0,1.0,1.0,0.9737933874130249
0.4000000059604645,0.7819319367408752,0.0,0.6207950115203857
0.0833333358168602,0.7556260824203491,0.0,0.4200820326805115
0.0,0.7599118947982788,0.0,0.013864143751561642
1.0,1.0,1.0,0.9676108956336975
1.0,1.0,1.0,0.9725069999694824
1.0,0.9999999403953552,1.0,0.972350537776947
0.0,0.7935444712638855,0.0,0.009471802972257137
1.0,1.0,1.0,0.9649337530136108
0.5555555820465088,0.8139057755470276,0.0,0.40172919631004333
0.6666666865348816,0.9024619460105896,0.0,0.7751589417457581
0.75,0.9136154055595398,0.0,0.7704280018806458
1.0,1.0,1.0,0.9704491496086121
0.0,0.7647581100463867,0.0,0.1321244239807129
0.20000000298023224,0.7311210632324219,0.0,0.3953416347503662
0.5,0.7942912578582764,0.0,0.3257361650466919
0.0,0.5812130570411682,0.0,0.010910583660006523
1.0,0.960392415523529,1.0,0.9687343835830688
1.0,0.9999998807907104,1.0,0.9725488424301147
0.6666666865348816,0.8658363223075867,0.0,0.7306824922561646
0.3870967626571655,0.8951191306114197,0.0,0.6388964056968689
0.8125,0.9313151240348816,0.0,0.892973005771637
1.0,1.0,1.0,0.9639473557472229
1.0,0.9999999403953552,1.0,0.9659022688865662
1.0,1.0,1.0,0.9721606373786926
0.17777778208255768,0.8238775730133057,0.0,0.5865724682807922
0.7586206793785095,0.895294189453125,0.0,0.7088850736618042
1.0,1.0,1.0,0.9666937589645386
1.0,0.9999999403953552,1.0,0.9681119918823242
0.0,0.7107016444206238,0.0,0.009305711835622787
1.0,0.9954360127449036,1.0,0.9723372459411621
1.0,0.9999999403953552,1.0,0.9659022688865662
1.0,1.0,1.0,0.9727659225463867
0.0,0.8372499942779541,0.0,0.014053106307983398
0.41860464215278625,0.8745176792144775,0.0,0.6340206265449524
1.0,0.9999999403953552,1.0,0.9659022688865662
0.7692307829856873,0.9142219424247742,0.0,0.6861230731010437
0.5,0.907390832901001,0.0,0.6462725400924683
0.0,0.705747663974762,0.0,0.031007062643766403
1.0,1.0,1.0,0.9710086584091187
0.5660377144813538,0.9193726181983948,0.0,0.6773365139961243
0.0,0.751457154750824,0.0,0.11924753338098526
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9577359557151794
0.0,0.7478683590888977,0.0,0.11783136427402496
0.0,0.7714508175849915,0.0,0.09212300926446915
1.0,1.0,1.0,0.964808464050293
0.9629629850387573,0.972270131111145,0.0,0.8813631534576416
1.0,1.0,1.0,0.9582111835479736
0.75,0.964242160320282,0.0,0.7277764678001404
1.0,1.0,1.0,0.9659346342086792
1.0,0.9999998807907104,1.0,0.9672093987464905
0.7272727489471436,0.9460011720657349,0.0,0.7699546813964844
0.7272727489471436,0.9460011720657349,0.0,0.7699546813964844
1.0,1.0,1.0,0.9598634839057922
0.5,0.7626290321350098,0.0,0.338093101978302
1.0,1.0000001192092896,1.0,0.9592249989509583
0.6666666865348816,0.8978025913238525,0.0,0.7175140380859375
1.0,1.0,1.0,0.9582111835479736
0.692307710647583,0.9280187487602234,0.0,0.7094254493713379
0.4285714328289032,0.7780247926712036,0.0,0.5862343907356262
1.0,0.9999999403953552,1.0,0.9655163884162903
0.0,0.7191739678382874,0.0,0.01516887079924345
0.8888888955116272,0.9605053663253784,0.0,0.7818108201026917
0.8571428656578064,0.9843045473098755,0.0,0.9702724814414978
1.0,0.9999998807907104,1.0,0.9704157710075378
0.9411764740943909,0.9759814739227295,0.0,0.9597558975219727
1.0,1.0,1.0,0.9657058715820312
0.0,0.7469999194145203,0.0,0.013105768710374832
0.5882353186607361,0.9005367159843445,0.0,0.6166225075721741
1.0,1.0,1.0,0.9730696678161621
1.0,1.0000001192092896,1.0,0.9572361707687378
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,0.9999999403953552,1.0,0.9705671668052673
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9736246466636658
0.75,0.9529235363006592,0.0,0.9402950406074524
1.0,0.9999999403953552,1.0,0.962563693523407
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9676108956336975
1.0,1.0,1.0,0.972404956817627
1.0,1.0,1.0,0.9631336331367493
1.0,1.0,1.0,0.9721114039421082
0.43478259444236755,0.8624231815338135,0.0,0.670860767364502
1.0,1.0,1.0,0.9676108956336975
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,0.9999999403953552,1.0,0.9618204236030579
0.1875,0.8079639673233032,0.0,0.3895251452922821
1.0,1.0,1.0,0.9719014763832092
1.0,0.9999999403953552,1.0,0.9633286595344543
0.0,0.7464814782142639,0.0,0.009306279011070728
1.0,1.0,1.0,0.9618083834648132
0.1785714328289032,0.7884854674339294,0.0,0.590034008026123
1.0,1.0,1.0,0.9618083834648132
1.0,0.9999999403953552,1.0,0.9738204479217529
0.0,0.7511442303657532,0.0,0.009474948979914188
1.0,1.0,1.0,0.9618083834648132
0.4000000059604645,0.8973824381828308,0.0,0.6826045513153076
1.0,1.0,1.0,0.9618083834648132
0.800000011920929,0.9043840169906616,0.0,0.9210207462310791
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9718190431594849
1.0,0.9999999403953552,1.0,0.974607527256012
1.0,0.9999999403953552,1.0,0.9713411331176758
0.10000000149011612,0.7569528222084045,0.0,0.009277763776481152
1.0,1.0,1.0,0.9580873847007751
1.0,0.9999999403953552,1.0,0.966578483581543
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
0.4000000059604645,0.7561753392219543,0.0,0.6005547642707825
0.0,0.6211442947387695,0.0,0.009335586801171303
1.0,1.0,1.0,0.9649337530136108
0.0,0.7858608365058899,0.0,0.12355192005634308
0.0,0.70685213804245,0.0,0.5781832933425903
0.0,0.7016173601150513,0.0,0.14003285765647888
0.0,0.7756580114364624,0.0,0.08425267785787582
0.2978723347187042,0.8536238670349121,0.0,0.6901677250862122
0.23076923191547394,0.7526705861091614,0.0,0.44351574778556824
0.4000000059604645,0.8842904567718506,0.0,0.6428508162498474
0.5,0.7928963899612427,0.0,0.6170952916145325
0.800000011920929,0.9263829588890076,0.0,0.7632508277893066
1.0,0.9999999403953552,1.0,0.9711441397666931
0.0,0.7465551495552063,0.0,0.38470444083213806
0.13333334028720856,0.7657012939453125,0.0,0.1462612897157669
0.8571428656578064,0.9109122157096863,0.0,0.6433274745941162
1.0,0.9999999403953552,1.0,0.922936201095581
0.5,0.8430894613265991,0.0,0.7149410247802734
0.75,0.8719944357872009,0.0,0.6962056756019592
1.0,0.9999998807907104,1.0,0.9720491170883179
0.10169491171836853,0.7850834131240845,0.0,0.4243098795413971
0.0,0.5857691764831543,0.0,0.06894316524267197
0.5333333611488342,0.9019137024879456,0.0,0.7155365347862244
0.5,0.8368653059005737,0.0,0.6046078205108643
1.0,1.0,1.0,0.9737933874130249
0.3606557250022888,0.8652631640434265,0.0,0.6236907243728638
1.0,1.0,1.0,0.9613110423088074
1.0,1.0,1.0,0.9676108956336975
0.0,0.7130421996116638,0.0,0.1577693372964859
1.0,0.9999999403953552,1.0,0.972350537776947
0.0,0.6799230575561523,0.0,0.009363919496536255
1.0,1.0,1.0,0.9649337530136108
1.0,0.9999998807907104,1.0,0.9648323059082031
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9577359557151794
0.6666666865348816,0.8639127612113953,0.0,0.6900098323822021
0.6666666865348816,0.923916220664978,0.0,0.6639183163642883
1.0,0.9999999403953552,1.0,0.9552308320999146
1.0,1.0000001192092896,1.0,0.9648419618606567
0.2857142984867096,0.740288496017456,0.0,0.5515861511230469
1.0,0.960392415523529,1.0,0.9687343835830688
1.0,0.9999998807907104,1.0,0.9725488424301147
1.0,0.9316934943199158,1.0,0.9590156674385071
1.0,1.0000001192092896,1.0,0.9570215940475464
1.0,1.0000001192092896,1.0,0.9380399584770203
0.0,0.7830164432525635,0.0,0.023132534697651863
0.3636363744735718,0.8622162938117981,0.0,0.5098997950553894
1.0,1.0,1.0,0.9542422294616699
0.6896551847457886,0.9257869124412537,0.0,0.7219024896621704
0.0,0.7551180124282837,0.0,0.010085329413414001
0.375,0.858238160610199,0.0,0.5598049759864807
0.0,0.6747515797615051,0.0,0.009520722553133965
0.0,0.7136455774307251,0.0,0.00941657368093729
0.04545454680919647,0.7503107190132141,0.0,0.028547383844852448
0.21052631735801697,0.7733416557312012,0.0,0.4673108756542206
0.0,0.6707301735877991,0.0,0.00935822818428278
0.0,0.6557706594467163,0.0,0.009540784172713757
1.0,0.9999998807907104,1.0,0.9614264369010925
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,1.0,1.0,0.9662637114524841
1.0,1.0,1.0,0.9662637114524841
0.0,0.6620579957962036,0.0,0.009789911098778248
1.0,1.0,1.0,0.9704458713531494
0.5,0.8781728148460388,0.0,0.681643009185791
0.0,0.7568039298057556,0.0,0.05615568533539772
0.09090909361839294,0.7156057357788086,0.0,0.5537115931510925
0.37931033968925476,0.8008912205696106,0.0,0.7498509287834167
0.10000000149011612,0.7483023405075073,0.0,0.48509079217910767
0.39024388790130615,0.8163660168647766,0.0,0.5731881260871887
0.0,0.6041290760040283,0.0,0.758510410785675
0.0,0.5597683191299438,0.0,0.3152446448802948
1.0,1.0,1.0,0.9664576649665833
1.0,1.0000001192092896,1.0,0.9602797031402588
0.0,0.6428736448287964,0.0,0.009251289069652557
0.054054055362939835,0.7472591996192932,0.0,0.20947806537151337
1.0,0.9999999403953552,1.0,0.9637078046798706
0.17391304671764374,0.8326185941696167,0.0,0.5263482332229614
1.0,0.9999999403953552,1.0,0.9614855051040649
1.0,1.0,1.0,0.9721348285675049
1.0,1.0,1.0,0.9687236547470093
1.0,1.0,1.0,0.9741165041923523
0.800000011920929,0.9031099677085876,0.0,0.9152809977531433
1.0,1.0,1.0,0.9734385013580322
0.0,0.8812935948371887,0.0,0.1716039776802063
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.6214492321014404,0.0,0.009371818043291569
0.6086956262588501,0.9126878976821899,0.0,0.7371252179145813
1.0,0.8552695512771606,1.0,0.9622976183891296
0.6451612710952759,0.9157994389533997,0.0,0.68076092004776
0.0,0.6541408896446228,0.0,0.1904277205467224
0.2857142984867096,0.8188632130622864,0.0,0.637907862663269
0.8235294222831726,0.9451016783714294,0.0,0.7172359824180603
1.0,1.0,1.0,0.9634638428688049
0.0,0.7465886473655701,0.0,0.12136664241552353
1.0,1.0000001192092896,1.0,0.9656605124473572
0.4000000059604645,0.8776605129241943,0.0,0.6389304995536804
0.0,0.5809394717216492,0.0,0.012546591460704803
1.0,0.9999999403953552,1.0,0.9503123760223389
