test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7347679734230042,0.0,0.017248449847102165
0.07999999821186066,0.7566673159599304,0.0,0.11740504205226898
1.0,1.0,1.0,0.9744318723678589
0.0833333358168602,0.752013087272644,0.0,0.15311549603939056
0.0833333358168602,0.7739049196243286,0.0,0.05126690864562988
0.24242424964904785,0.8238888382911682,0.0,0.46886441111564636
0.06666667014360428,0.7745649218559265,0.0,0.28279489278793335
0.06666667014360428,0.7745649218559265,0.0,0.28279489278793335
1.0,1.0,1.0,0.9705219268798828
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.1538461595773697,0.8102579712867737,0.0,0.20375321805477142
0.25,0.8319259881973267,0.0,0.48379379510879517
0.0,0.8283693194389343,0.0,0.29266270995140076
0.07407407462596893,0.791775643825531,0.0,0.14903563261032104
0.0833333358168602,0.752013087272644,0.0,0.11246837675571442
0.25,0.7972112894058228,0.0,0.36584290862083435
0.0,0.6214977502822876,0.0,0.009669449180364609
1.0,0.9999998807907104,1.0,0.9718985557556152
0.06896551698446274,0.7818870544433594,0.0,0.03443102166056633
0.0714285746216774,0.7716115117073059,0.0,0.15313439071178436
0.12903225421905518,0.8084844946861267,0.0,0.16384713351726532
1.0,1.0,1.0,0.9713107943534851
0.0,0.7871028184890747,0.0,0.013340799137949944
1.0,1.000000238418579,1.0,0.9726603627204895
0.10526315867900848,0.7950995564460754,0.0,0.07328181713819504
0.06451612710952759,0.7526024580001831,0.0,0.13835032284259796
1.0,1.0,1.0,0.9737416505813599
0.20000000298023224,0.8144609928131104,0.0,0.34015464782714844
0.06451612710952759,0.7526024580001831,0.0,0.13835032284259796
1.0,1.0,1.0,0.9737416505813599
0.095238097012043,0.7863048315048218,0.0,0.1375279277563095
0.0,0.6228345036506653,0.0,0.009034672752022743
0.0,0.744998037815094,0.0,0.030349574983119965
0.0,0.7787274122238159,0.0,0.02784210443496704
0.0,0.7763796448707581,0.0,0.16488692164421082
0.17391304671764374,0.7976956963539124,0.0,0.0900096669793129
0.09090909361839294,0.7862498760223389,0.0,0.14473742246627808
0.1111111119389534,0.7600034475326538,0.0,0.07057858258485794
1.0,1.0,1.0,0.9699795246124268
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0000001192092896,1.0,0.9724664092063904
0.0,0.7979043126106262,0.0,0.36558932065963745
0.0,0.7979043126106262,0.0,0.3540453016757965
0.0,0.7768010497093201,0.0,0.3087989389896393
0.0,0.7804895043373108,0.0,0.1537621021270752
1.0,1.0,1.0,0.9696435928344727
0.0,0.7176514863967896,0.0,0.10054711252450943
0.13333334028720856,0.7506728172302246,0.0,0.029306728392839432
1.0,1.0000001192092896,1.0,0.9715519547462463
0.07692307978868484,0.7667469382286072,0.0,0.035159774124622345
0.095238097012043,0.7662578225135803,0.0,0.010796853341162205
0.0714285746216774,0.7872531414031982,0.0,0.16383415460586548
0.21052631735801697,0.8223104476928711,0.0,0.15633733570575714
0.2068965584039688,0.8293179273605347,0.0,0.4349155128002167
1.0,1.0,1.0,0.9722411036491394
0.0,0.7968983054161072,0.0,0.35601404309272766
0.0,0.8069717884063721,0.0,0.03916346654295921
0.20000000298023224,0.8198428750038147,0.0,0.08349814265966415
0.14814814925193787,0.7983770370483398,0.0,0.2843610644340515
0.05714285746216774,0.7650711536407471,0.0,0.48776280879974365
0.10256410390138626,0.7967468500137329,0.0,0.08609931170940399
0.0,0.7396825551986694,0.0,0.013298353180289268
0.190476194024086,0.818873405456543,0.0,0.5141260623931885
0.1538461595773697,0.8133880496025085,0.0,0.3588411509990692
0.1666666716337204,0.8013148307800293,0.0,0.4574896991252899
0.13793103396892548,0.7481535077095032,0.0,0.2727591097354889
0.0714285746216774,0.7668337821960449,0.0,0.562508761882782
0.0,0.7795010805130005,0.0,0.1509636789560318
0.09090909361839294,0.7773873209953308,0.0,0.3086932599544525
0.125,0.8018235564231873,0.0,0.013835969381034374
0.0,0.7896288633346558,0.0,0.09648631513118744
1.0,1.0,1.0,0.9726904630661011
0.125,0.8070939779281616,0.0,0.00989676546305418
0.1111111119389534,0.8497016429901123,0.0,0.30662256479263306
0.0,0.7703771591186523,0.0,0.024785928428173065
0.0,0.8070746064186096,0.0,0.04142661392688751
0.125,0.8564225435256958,0.0,0.42734259366989136
0.0,0.7848156094551086,0.0,0.015011110343039036
0.07407407462596893,0.7670644521713257,0.0,0.0495653972029686
0.20000000298023224,0.8073624968528748,0.0,0.11797520518302917
0.3529411852359772,0.8285982012748718,0.0,0.5191258192062378
0.0,0.8095276355743408,0.0,0.13282902538776398
0.1428571492433548,0.7720145583152771,0.0,0.31088927388191223
0.1818181872367859,0.8166005611419678,0.0,0.07910922914743423
0.4000000059604645,0.840721607208252,0.0,0.4600752890110016
0.25,0.8180601000785828,0.0,0.24961750209331512
1.0,1.0,1.0,0.9733221530914307
1.0,1.0,1.0,0.9733221530914307
0.09090909361839294,0.8050084114074707,0.0,0.032325439155101776
0.07692307978868484,0.8055475354194641,0.0,0.2562538683414459
0.1428571492433548,0.8426654934883118,0.0,0.1216331496834755
0.0,0.7835647463798523,0.0,0.02825368382036686
0.08695652335882187,0.7675125598907471,0.0,0.19252173602581024
1.0,1.0,1.0,0.9733076691627502
1.0,1.0,1.0,0.9733076691627502
0.0,0.7737632989883423,0.0,0.16271857917308807
0.0,0.8058915734291077,0.0,0.06682693958282471
0.05882352963089943,0.7866109013557434,0.0,0.09735006093978882
0.17391304671764374,0.80870121717453,0.0,0.3385816812515259
1.0,0.9999999403953552,1.0,0.971314013004303
0.0,0.7910582423210144,0.0,0.21274341642856598
0.11764705926179886,0.795355498790741,0.0,0.10854637622833252
1.0,1.0,1.0,0.9732581377029419
1.0,0.9999998807907104,1.0,0.972857654094696
1.0,0.9999998807907104,1.0,0.972857654094696
1.0,0.9999998807907104,1.0,0.972857654094696
0.0833333358168602,0.7424940466880798,0.0,0.19823981821537018
0.06666667014360428,0.7828631401062012,0.0,0.45357900857925415
0.095238097012043,0.800189197063446,0.0,0.2502846121788025
0.0,0.7903623580932617,0.0,0.026218991726636887
0.0,0.7400854229927063,0.0,0.13406266272068024
0.0,0.777611255645752,0.0,0.11423272639513016
0.0,0.7635525465011597,0.0,0.07067621499300003
