test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7580704092979431,0.0,0.052201300859451294
0.0,0.7317256927490234,0.0,0.10032275319099426
0.2857142984867096,0.9325005412101746,0.0,0.11797177791595459
1.0,1.0,1.0,0.9692403078079224
0.0,0.7750058174133301,0.0,0.009460576809942722
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.970946729183197
1.0,1.0,1.0,0.969585657119751
0.1818181872367859,0.7375293374061584,0.0,0.01985430158674717
1.0,1.0,1.0,0.967923104763031
1.0,1.0,1.0,0.9725185036659241
1.0,1.0,1.0,0.9723559617996216
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9999999403953552,1.0,0.9717655777931213
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9698567390441895
0.25,0.8275740146636963,0.0,0.011588444001972675
0.0,0.7768187522888184,0.0,0.020761867985129356
0.0,0.7511327862739563,0.0,0.014419201761484146
1.0,1.0,1.0,0.9727939963340759
0.0,0.7145084738731384,0.0,0.03696851432323456
0.0,0.7604821920394897,0.0,0.010860473848879337
0.0,0.8270360231399536,0.0,0.3952969014644623
0.0,0.7323015928268433,0.0,0.04798553138971329
0.0,0.5775471329689026,0.0,0.009734545834362507
1.0,1.0,1.0,0.9709752798080444
0.0,0.6360501050949097,0.0,0.009496216662228107
1.0,1.0,1.0,0.971986711025238
0.0,0.602748453617096,0.0,0.009613020345568657
0.125,0.7892404794692993,0.0,0.2143886387348175
0.0,0.595762312412262,0.0,0.009215794503688812
0.0,0.7409886717796326,0.0,0.0117859598249197
0.5714285969734192,0.794592022895813,0.0,0.6124460697174072
0.0,0.6235885620117188,0.0,0.008806787431240082
0.2222222238779068,0.7795926928520203,0.0,0.1532296985387802
0.0,0.6991356015205383,0.0,0.02080639638006687
0.1666666716337204,0.8667970895767212,0.0,0.11888789385557175
0.0,0.7810042500495911,0.0,0.11845885962247849
0.0,0.6299540400505066,0.0,0.00947392825037241
0.5714285969734192,0.868121862411499,0.0,0.239177405834198
1.0,0.9999999403953552,1.0,0.9690164923667908
0.0,0.7888088822364807,0.0,0.009182685054838657
0.0,0.5460575222969055,0.0,0.009943166747689247
0.0,0.734721839427948,0.0,0.04484514519572258
0.0,0.7433263063430786,0.0,0.011611363850533962
0.0,0.7873411178588867,0.0,0.025896621868014336
0.3333333432674408,0.8056514859199524,0.0,0.014537867158651352
0.1538461595773697,0.7504500150680542,0.0,0.009443067014217377
1.0,1.0,1.0,0.9723312258720398
0.0,0.6084293127059937,0.0,0.009868849068880081
1.0,1.0,1.0,0.9661509990692139
0.1666666716337204,0.7827631235122681,0.0,0.1286994218826294
0.0,0.720304548740387,0.0,0.009435870684683323
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.971348226070404
0.25,0.8232898116111755,0.0,0.09581121057271957
1.0,0.9999998807907104,1.0,0.9711715579032898
0.3333333432674408,0.8234063982963562,0.0,0.37200140953063965
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.5714285969734192,0.9284441471099854,0.0,0.32707348465919495
0.0,0.7579821944236755,0.0,0.009331613779067993
1.0,1.0,1.0,0.9722256660461426
0.1818181872367859,0.795117199420929,0.0,0.044401731342077255
0.0,0.7777622938156128,0.0,0.03912660479545593
0.0,0.7541666030883789,0.0,0.014464400708675385
0.0,0.6209588050842285,0.0,0.010954171419143677
1.0,1.0,1.0,0.9724858999252319
0.0,0.611990749835968,0.0,0.009101386182010174
0.2857142984867096,0.8531209230422974,0.0,0.139683797955513
0.0,0.6217578053474426,0.0,0.009201828390359879
0.0,0.6173543930053711,0.0,0.009679893031716347
1.0,1.0,1.0,0.9700998067855835
0.1538461595773697,0.7037177085876465,0.0,0.009407632984220982
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6289427280426025,0.0,0.009450607001781464
0.0,0.7183321118354797,0.0,0.012224542908370495
0.0,0.7570962905883789,0.0,0.01091781072318554
0.6000000238418579,0.8402130007743835,0.0,0.26612499356269836
0.0,0.6978708505630493,0.0,0.10459227859973907
0.0,0.670764684677124,0.0,0.01008396316319704
0.0,0.6665933728218079,0.0,0.009904869832098484
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6220242381095886,0.0,0.009211985394358635
0.20000000298023224,0.7957519292831421,0.0,0.0190499946475029
0.0,0.642655611038208,0.0,0.009185262024402618
0.0,0.7797430753707886,0.0,0.11596067249774933
0.25,0.8334534764289856,0.0,0.06169898062944412
1.0,1.0,1.0,0.9698567390441895
0.0,0.6425479054450989,0.0,0.008986362256109715
1.0,1.0,1.0,0.9712363481521606
0.13333334028720856,0.7694294452667236,0.0,0.021724890917539597
0.3076923191547394,0.8102895021438599,0.0,0.06215765327215195
1.0,1.0,1.0,0.9719051718711853
0.1666666716337204,0.7470852136611938,0.0,0.03489714488387108
1.0,1.0,1.0,0.9706130623817444
0.31578946113586426,0.8734683990478516,0.0,0.402414470911026
1.0,1.0,1.0,0.9701864123344421
0.1428571492433548,0.7524430751800537,0.0,0.009697397239506245
0.0,0.6434317827224731,0.0,0.04172404110431671
0.0,0.6121490597724915,0.0,0.00975446030497551
0.0,0.7367619872093201,0.0,0.07710336148738861
0.20000000298023224,0.7960812449455261,0.0,0.08099836111068726
0.0,0.6396839618682861,0.0,0.009328920394182205
0.0,0.7568613886833191,0.0,0.015732361003756523
1.0,1.0,1.0,0.9708751440048218
1.0,1.0,1.0,0.9733567237854004
0.0,0.78138267993927,0.0,0.07977870106697083
1.0,1.0,1.0,0.971914529800415
