test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6126929521560669,0.0,0.009774678386747837
0.0,0.6052473783493042,0.0,0.009287460707128048
0.0,0.7036001682281494,0.0,0.04179282486438751
0.1428571492433548,0.8095236420631409,0.0,0.42720311880111694
1.0,1.0,1.0,0.973414421081543
0.0,0.6175622940063477,0.0,0.00906622875481844
0.0,0.7005161643028259,0.0,0.014856314286589622
0.0,0.841493546962738,0.0,0.00931017566472292
0.0,0.6841590404510498,0.0,0.00881809089332819
1.0,1.0,1.0,0.9702455401420593
0.0,0.7406260371208191,0.0,0.11328139901161194
0.5,0.9359531998634338,0.0,0.7919254302978516
0.0,0.8046472072601318,0.0,0.031679634004831314
1.0,1.0,1.0,0.9707074165344238
0.0,0.7670190334320068,0.0,0.01332982536405325
0.0,0.7755093574523926,0.0,0.009078090079128742
1.0,1.0,1.0,0.9703712463378906
0.0,0.6278972625732422,0.0,0.00941868219524622
0.07999999821186066,0.7566673159599304,0.0,0.11740504205226898
1.0,1.0,1.0,0.9744318723678589
0.06060606241226196,0.7554240822792053,0.0,0.17245952785015106
0.07999999821186066,0.7832366228103638,0.0,0.16963639855384827
1.0,1.0,1.0,0.9709390997886658
0.4000000059604645,0.8665188550949097,0.0,0.3607640266418457
0.06666667014360428,0.7539147734642029,0.0,0.3554036021232605
1.0,1.0,1.0,0.9705219268798828
0.0,0.7638370394706726,0.0,0.12259750813245773
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.0714285746216774,0.7809776663780212,0.0,0.030726075172424316
0.0,0.618478536605835,0.0,0.009554344229400158
0.06896551698446274,0.7716113924980164,0.0,0.2943723797798157
0.1666666716337204,0.8390814065933228,0.0,0.3494877815246582
0.0,0.7692223787307739,0.0,0.2927362322807312
0.06896551698446274,0.7818870544433594,0.0,0.054494015872478485
0.25,0.7972112894058228,0.0,0.36584290862083435
0.0,0.6214977502822876,0.0,0.009669449180364609
0.095238097012043,0.7563198208808899,0.0,0.2585446238517761
1.0,0.9999999403953552,1.0,0.9710230827331543
0.23529411852359772,0.7757061123847961,0.0,0.30040839314460754
0.0,0.771368682384491,0.0,0.01024879515171051
0.23529411852359772,0.757707953453064,0.0,0.5827763676643372
0.13333334028720856,0.8075274229049683,0.0,0.3866739273071289
1.0,1.0,1.0,0.9713107943534851
1.0,1.0,1.0,0.9698328375816345
1.0,1.0,1.0,0.9698328375816345
1.0,0.9999999403953552,1.0,0.9708559513092041
0.20000000298023224,0.745975911617279,0.0,0.024970095604658127
1.0,0.9999999403953552,1.0,0.971738874912262
0.20000000298023224,0.7753236293792725,0.0,0.08628314733505249
0.0,0.6883978843688965,0.0,0.008809568360447884
1.0,1.0,1.0,0.9719408750534058
0.1666666716337204,0.7794508337974548,0.0,0.04161715880036354
0.1621621549129486,0.7956519722938538,0.0,0.2986012101173401
0.0,0.8115468621253967,0.0,0.07223579287528992
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7873106598854065,0.0,0.06840746849775314
0.07407407462596893,0.7463199496269226,0.0,0.1699531376361847
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2857142984867096,0.8207401633262634,0.0,0.05543384701013565
0.2857142984867096,0.8207401633262634,0.0,0.05543384701013565
0.1666666716337204,0.7826527953147888,0.0,0.03442005440592766
0.2222222238779068,0.7662349343299866,0.0,0.031705550849437714
0.0,0.7844486236572266,0.0,0.12078409641981125
0.1428571492433548,0.7667515277862549,0.0,0.07089651376008987
1.0,1.0,1.0,0.9701864123344421
0.0,0.7620818018913269,0.0,0.10630697757005692
1.0,1.0000001192092896,1.0,0.9709860682487488
0.0,0.7748417258262634,0.0,0.03528312221169472
0.375,0.8120228052139282,0.0,0.45065832138061523
0.0,0.8106756806373596,0.0,0.33288925886154175
0.0,0.5858010649681091,0.0,0.009129263460636139
0.08695652335882187,0.8076786994934082,0.0,0.17597514390945435
1.0,1.0,1.0,0.917962372303009
0.0,0.7119356989860535,0.0,0.27659180760383606
0.0,0.7937071323394775,0.0,0.17263932526111603
0.10000000149011612,0.7689903974533081,0.0,0.3119001090526581
1.0,1.0,1.0,0.9717711210250854
0.0,0.7083198428153992,0.0,0.4284096658229828
0.08695652335882187,0.82844477891922,0.0,0.36973100900650024
0.0,0.7818883061408997,0.0,0.029816297814249992
1.0,1.0,1.0,0.9716038703918457
1.0,1.0,1.0,0.9709323644638062
0.0833333358168602,0.7815893292427063,0.0,0.11690455675125122
1.0,1.0,1.0,0.9695303440093994
0.0,0.693437933921814,0.0,0.03719605132937431
0.0,0.8151559829711914,0.0,0.4339841902256012
1.0,1.0,1.0,0.9695303440093994
1.0,1.0000001192092896,1.0,0.9686442017555237
0.1428571492433548,0.7614225149154663,0.0,0.011090261861681938
0.0,0.7916904091835022,0.0,0.186162069439888
0.0,0.6996676325798035,0.0,0.011086883954703808
0.0,0.7653400301933289,0.0,0.016026366502046585
0.0,0.6794964671134949,0.0,0.009893462061882019
1.0,1.0,1.0,0.9732934832572937
1.0,1.0,1.0,0.9730518460273743
1.0,1.0,1.0,0.9730518460273743
1.0,1.0,1.0,0.9730518460273743
0.0,0.7886402010917664,0.0,0.12100809067487717
0.1666666716337204,0.7569776773452759,0.0,0.3548952639102936
0.0714285746216774,0.7873727083206177,0.0,0.42603176832199097
0.0,0.6390256285667419,0.0,0.009741236455738544
0.0,0.8031324148178101,0.0,0.03703022003173828
0.2142857164144516,0.800331175327301,0.0,0.24124599993228912
0.2142857164144516,0.800331175327301,0.0,0.24124599993228912
0.0,0.8552765846252441,0.0,0.14962249994277954
1.0,1.0,1.0,0.9712158441543579
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
0.4545454680919647,0.8716406226158142,0.0,0.5823968052864075
1.0,1.0,1.0,0.9673848152160645
1.0,1.0000001192092896,1.0,0.9617489576339722
1.0,1.0,1.0,0.9742709994316101
0.0,0.7905505895614624,0.0,0.17469118535518646
0.0,0.8228619694709778,0.0,0.3831682801246643
0.0,0.6314212083816528,0.0,0.009398034773766994
0.2631579041481018,0.8929916620254517,0.0,0.5310142040252686
0.1818181872367859,0.765272319316864,0.0,0.10219661146402359
0.190476194024086,0.8494551777839661,0.0,0.22348181903362274
0.0,0.6205490827560425,0.0,0.00901420321315527
